1.317567567567567544e+00,1.575195843769392923e+00,9.543536000000000000e+06
1.317567567567567544e+00,1.381684253259228390e+00,7.467553000000000000e+06
1.317567567567567544e+00,1.579339655061744230e+00,9.587596000000000000e+06
1.337837837837837940e+00,1.678347844285307477e+00,1.042276800000000000e+07
1.337837837837837940e+00,1.600142736810281630e+00,9.432628000000000000e+06
1.337837837837837940e+00,1.676449267138941712e+00,1.040981500000000000e+07
1.337837837837837940e+00,1.676961920454459687e+00,1.041454000000000000e+07
1.337837837837837940e+00,1.681021380310544044e+00,1.045734600000000000e+07
1.337837837837837940e+00,1.672242095537797679e+00,1.035215000000000000e+07
1.337837837837837940e+00,1.601162519251825289e+00,9.445820000000000000e+06
1.337837837837837940e+00,1.682606973392180905e+00,1.048394000000000000e+07
1.337837837837837940e+00,1.682094409292046677e+00,1.047632300000000000e+07
1.337837837837837940e+00,1.678035792997911724e+00,1.042140700000000000e+07
1.337837837837837940e+00,1.618952395834895697e+00,1.007662800000000000e+07
1.337837837837837940e+00,1.614328275656129463e+00,1.003283500000000000e+07
1.337837837837837940e+00,1.620278274177036071e+00,1.010069200000000000e+07
1.337837837837837940e+00,1.632643993244965674e+00,1.025694700000000000e+07
1.337837837837837940e+00,1.559557854784852760e+00,9.319525000000000000e+06
1.337837837837837940e+00,1.622763699634804269e+00,1.012229100000000000e+07
1.337837837837837940e+00,1.635513639546406273e+00,1.028928200000000000e+07
1.337837837837837940e+00,1.629563029818198450e+00,1.021308300000000000e+07
1.337837837837837940e+00,1.617197053943018492e+00,1.006996300000000000e+07
1.337837837837837940e+00,1.545056842720166523e+00,9.151945000000000000e+06
1.337837837837837940e+00,1.655839536210734542e+00,1.023933400000000000e+07
1.337837837837837940e+00,1.591241468268479453e+00,9.429128000000000000e+06
1.337837837837837940e+00,1.429073677569157930e+00,7.849948000000000000e+06
1.337837837837837940e+00,1.430657823916701599e+00,7.856730000000000000e+06
1.337837837837837940e+00,1.585031907818291508e+00,9.361705000000000000e+06
1.337837837837837940e+00,1.661867487429012913e+00,1.031130700000000000e+07
1.337837837837837940e+00,1.582738536774549232e+00,9.332678000000000000e+06
1.337837837837837940e+00,1.425214004739625562e+00,7.791196000000000000e+06
1.337837837837837940e+00,1.428242136108799354e+00,7.837150000000000000e+06
1.337837837837837940e+00,1.594561728098723874e+00,9.476753000000000000e+06
1.337837837837837940e+00,1.608837531346323679e+00,1.004672800000000000e+07
1.337837837837837940e+00,1.604861434798136699e+00,9.998021000000000000e+06
1.337837837837837940e+00,1.387719894112977581e+00,7.674365000000000000e+06
1.337837837837837940e+00,1.616912759469052885e+00,1.014144700000000000e+07
1.337837837837837940e+00,1.615844159246796252e+00,1.013939600000000000e+07
1.337837837837837940e+00,1.614388404887380668e+00,1.011400900000000000e+07
1.337837837837837940e+00,1.616547679582399644e+00,1.013872500000000000e+07
1.337837837837837940e+00,1.379245057402070929e+00,7.588657000000000000e+06
1.337837837837837940e+00,1.606174380317170192e+00,1.001147000000000000e+07
1.337837837837837940e+00,1.607381725818879836e+00,1.003682100000000000e+07
1.337837837837837940e+00,1.623962821751118835e+00,1.013293700000000000e+07
1.337837837837837940e+00,1.626950474854148343e+00,1.016474200000000000e+07
1.337837837837837940e+00,1.630261429687330565e+00,1.020978400000000000e+07
1.337837837837837940e+00,1.395289108856651472e+00,7.678609000000000000e+06
1.337837837837837940e+00,1.624660413153460548e+00,1.013684700000000000e+07
1.337837837837837940e+00,1.630467714102801446e+00,1.021166200000000000e+07
1.337837837837837940e+00,1.627480116010076250e+00,1.017115200000000000e+07
1.337837837837837940e+00,1.624073273914704352e+00,1.013480700000000000e+07
1.337837837837837940e+00,1.400298278142938280e+00,7.726929000000000000e+06
1.337837837837837940e+00,1.628093785707872332e+00,1.017818400000000000e+07
1.358108108108108114e+00,1.728338786683631723e+00,1.104006000000000000e+07
1.358108108108108114e+00,1.635088396406670253e+00,9.852129000000000000e+06
1.358108108108108114e+00,1.727682853647823258e+00,1.104514800000000000e+07
1.358108108108108114e+00,1.728203234351733064e+00,1.105011300000000000e+07
1.358108108108108114e+00,1.732324324590081899e+00,1.109499100000000000e+07
1.358108108108108114e+00,1.722338056208540191e+00,1.096910100000000000e+07
1.358108108108108114e+00,1.636337328010962544e+00,9.867857000000000000e+06
1.358108108108108114e+00,1.733933847707981091e+00,1.112269300000000000e+07
1.358108108108108114e+00,1.733413447034924504e+00,1.111474500000000000e+07
1.358108108108108114e+00,1.729293512038520220e+00,1.105739300000000000e+07
1.358108108108108114e+00,1.667356477364174694e+00,1.067599700000000000e+07
1.358108108108108114e+00,1.663780807147544394e+00,1.064661000000000000e+07
1.358108108108108114e+00,1.669820843605196892e+00,1.071766100000000000e+07
1.358108108108108114e+00,1.682373929521613132e+00,1.088102500000000000e+07
1.358108108108108114e+00,1.594010340189460528e+00,9.739269000000000000e+06
1.358108108108108114e+00,1.671236049537668578e+00,1.072381900000000000e+07
1.358108108108108114e+00,1.685287145107804196e+00,1.091489100000000000e+07
1.358108108108108114e+00,1.679246277210952210e+00,1.083523900000000000e+07
1.358108108108108114e+00,1.666692983734562095e+00,1.068541400000000000e+07
1.358108108108108114e+00,1.579644607575904525e+00,9.568029000000000000e+06
1.358108108108108114e+00,1.704945252677384948e+00,1.084288400000000000e+07
1.358108108108108114e+00,1.626197417100056386e+00,9.850393000000000000e+06
1.358108108108108114e+00,1.445544406452897501e+00,8.106834000000000000e+06
1.358108108108108114e+00,1.447791421579649018e+00,8.118015000000000000e+06
1.358108108108108114e+00,1.620617389704005040e+00,9.788298000000000000e+06
1.358108108108108114e+00,1.711055543891221831e+00,1.091792000000000000e+07
1.358108108108108114e+00,1.617841468919593684e+00,9.753552000000000000e+06
1.358108108108108114e+00,1.441922827717924127e+00,8.046031000000000000e+06
1.358108108108108114e+00,1.444897425129191060e+00,8.094665000000000000e+06
1.358108108108108114e+00,1.629454366586348124e+00,9.898881000000000000e+06
1.358108108108108114e+00,1.658002153972757187e+00,1.066028400000000000e+07
1.358108108108108114e+00,1.653730165921350359e+00,1.060576600000000000e+07
1.358108108108108114e+00,1.404567903199071877e+00,7.931661000000000000e+06
1.358108108108108114e+00,1.666179538051863140e+00,1.075911100000000000e+07
1.358108108108108114e+00,1.665114851734755819e+00,1.075710600000000000e+07
1.358108108108108114e+00,1.663637006161035714e+00,1.073066700000000000e+07
1.358108108108108114e+00,1.665563007425144626e+00,1.075247500000000000e+07
1.358108108108108114e+00,1.394907795062745315e+00,7.833559000000000000e+06
1.358108108108108114e+00,1.655285566442767697e+00,1.062324900000000000e+07
1.358108108108108114e+00,1.656524238081173772e+00,1.064979800000000000e+07
1.358108108108108114e+00,1.673596532246265811e+00,1.075151900000000000e+07
1.358108108108108114e+00,1.676629492085363049e+00,1.078486000000000000e+07
1.358108108108108114e+00,1.679978932985398909e+00,1.083172500000000000e+07
1.358108108108108114e+00,1.411062070553032344e+00,7.925319000000000000e+06
1.358108108108108114e+00,1.674063887442462706e+00,1.075198200000000000e+07
1.358108108108108114e+00,1.680200055859174757e+00,1.083387800000000000e+07
1.358108108108108114e+00,1.677167174050363752e+00,1.079156600000000000e+07
1.358108108108108114e+00,1.673694610735770860e+00,1.075324000000000000e+07
1.358108108108108114e+00,1.417435972064766458e+00,7.987405000000000000e+06
1.358108108108108114e+00,1.677534200903713302e+00,1.079498100000000000e+07
1.378378378378378510e+00,1.778763135698803843e+00,1.168029100000000000e+07
1.378378378378378510e+00,1.668632768466489003e+00,1.026912200000000000e+07
1.378378378378378510e+00,1.779687536926462421e+00,1.170928300000000000e+07
1.378378378378378510e+00,1.780215614554576220e+00,1.171449400000000000e+07
1.378378378378378510e+00,1.784398384601743937e+00,1.176151200000000000e+07
1.378378378378378510e+00,1.772899797024661384e+00,1.160948200000000000e+07
1.378378378378378510e+00,1.670100309428179663e+00,1.028724700000000000e+07
1.378378378378378510e+00,1.786031815021364100e+00,1.179035200000000000e+07
1.378378378378378510e+00,1.785503534088006772e+00,1.178206300000000000e+07
1.378378378378378510e+00,1.781322351034448914e+00,1.172220600000000000e+07
1.378378378378378510e+00,1.716209021984680838e+00,1.129813000000000000e+07
1.378378378378378510e+00,1.713979387002376953e+00,1.128827700000000000e+07
1.378378378378378510e+00,1.720109416610600128e+00,1.136262000000000000e+07
1.378378378378378510e+00,1.732849890021486150e+00,1.153330600000000000e+07
1.378378378378378510e+00,1.627139245215326158e+00,1.015716000000000000e+07
1.378378378378378510e+00,1.720153138501074208e+00,1.134808100000000000e+07
1.378378378378378510e+00,1.735806693073681961e+00,1.156875000000000000e+07
1.378378378378378510e+00,1.729675528614156743e+00,1.148554200000000000e+07
1.378378378378378510e+00,1.716934947694844782e+00,1.132880500000000000e+07
1.378378378378378510e+00,1.612884838871464277e+00,9.981885000000000000e+06
1.378378378378378510e+00,1.754395320576524142e+00,1.146769800000000000e+07
1.378378378378378510e+00,1.659803542515863484e+00,1.026969100000000000e+07
1.378378378378378510e+00,1.460778933976064398e+00,8.368211000000000000e+06
1.378378378378378510e+00,1.463611532402180782e+00,8.382960000000000000e+06
1.378378378378378510e+00,1.654862350627557266e+00,1.021310500000000000e+07
1.378378378378378510e+00,1.760582814426741693e+00,1.154577200000000000e+07
1.378378378378378510e+00,1.651624074090185523e+00,1.017286400000000000e+07
1.378378378378378510e+00,1.457255435761784401e+00,8.303740000000000000e+06
1.378378378378378510e+00,1.460284187467076666e+00,8.356342000000000000e+06
1.378378378378378510e+00,1.662935811632801686e+00,1.031830300000000000e+07
1.378378378378378510e+00,1.707906704094884986e+00,1.130166600000000000e+07
1.378378378378378510e+00,1.703267048080356005e+00,1.123998300000000000e+07
1.378378378378378510e+00,1.420148479985368528e+00,8.192540000000000000e+06
1.378378378378378510e+00,1.716181502494152022e+00,1.140464700000000000e+07
1.378378378378378510e+00,1.715125436336008669e+00,1.140276300000000000e+07
1.378378378378378510e+00,1.713625487244752277e+00,1.137524500000000000e+07
1.378378378378378510e+00,1.715243999229659977e+00,1.139283000000000000e+07
1.378378378378378510e+00,1.409275824757429074e+00,8.081613000000000000e+06
1.378378378378378510e+00,1.705132792552947141e+00,1.126273700000000000e+07
1.378378378378378510e+00,1.706406657735581867e+00,1.129058000000000000e+07
1.378378378378378510e+00,1.723977308724218060e+00,1.139814900000000000e+07
1.378378378378378510e+00,1.727055591447210547e+00,1.143307500000000000e+07
1.378378378378378510e+00,1.730439985562678196e+00,1.148175600000000000e+07
1.378378378378378510e+00,1.425517165408278553e+00,8.175120000000000000e+06
1.378378378378378510e+00,1.724141117384448307e+00,1.139385000000000000e+07
1.378378378378378510e+00,1.730679492587578139e+00,1.148425300000000000e+07
1.378378378378378510e+00,1.727601320571736210e+00,1.144008700000000000e+07
1.378378378378378510e+00,1.724059023766421284e+00,1.139964600000000000e+07
1.378378378378378510e+00,1.433284449529152571e+00,8.251411000000000000e+06
1.378378378378378510e+00,1.727644918782661465e+00,1.143849700000000000e+07
1.398648648648648685e+00,1.829551004597604003e+00,1.234295700000000000e+07
1.398648648648648685e+00,1.700734876510696214e+00,1.068328500000000000e+07
1.398648648648648685e+00,1.832463306262704483e+00,1.240308200000000000e+07
1.398648648648648685e+00,1.832999034819593920e+00,1.240854700000000000e+07
1.398648648648648685e+00,1.837243553770432136e+00,1.245777200000000000e+07
1.398648648648648685e+00,1.823857811401014439e+00,1.227280700000000000e+07
1.398648648648648685e+00,1.702404575262897790e+00,1.070358300000000000e+07
1.398648648648648685e+00,1.838900863327662227e+00,1.248778100000000000e+07
1.398648648648648685e+00,1.838364637527569956e+00,1.247913900000000000e+07
1.398648648648648685e+00,1.834122305046330226e+00,1.241670700000000000e+07
1.398648648648648685e+00,1.765448121130300363e+00,1.194265900000000000e+07
1.398648648648648685e+00,1.764924010542501698e+00,1.195867300000000000e+07
1.398648648648648685e+00,1.771143970869335060e+00,1.203640600000000000e+07
1.398648648648648685e+00,1.784071864823363329e+00,1.221463000000000000e+07
1.398648648648648685e+00,1.658895558722897068e+00,1.057276900000000000e+07
1.398648648648648685e+00,1.769448576141934515e+00,1.199462300000000000e+07
1.398648648648648685e+00,1.787072276578951957e+00,1.225170200000000000e+07
1.398648648648648685e+00,1.780850762047243796e+00,1.216483100000000000e+07
1.398648648648648685e+00,1.767922938591004023e+00,1.200097400000000000e+07
1.398648648648648685e+00,1.644713588211861754e+00,1.039288400000000000e+07
1.398648648648648685e+00,1.804107611870376493e+00,1.211304400000000000e+07
1.398648648648648685e+00,1.692009608023158584e+00,1.068657200000000000e+07
1.398648648648648685e+00,1.475011284099950526e+00,8.636947000000000000e+06
1.398648648648648685e+00,1.478338467946975765e+00,8.654301000000000000e+06
1.398648648648648685e+00,1.687698834416224258e+00,1.063546900000000000e+07
1.398648648648648685e+00,1.810365162225645141e+00,1.219409200000000000e+07
1.398648648648648685e+00,1.684025241391857941e+00,1.059003500000000000e+07
1.398648648648648685e+00,1.471449482180530621e+00,8.567251000000000000e+06
1.398648648648648685e+00,1.474620672306872660e+00,8.624882000000000000e+06
1.398648648648648685e+00,1.694962136404654096e+00,1.073465300000000000e+07
1.398648648648648685e+00,1.758551172902209858e+00,1.197170800000000000e+07
1.398648648648648685e+00,1.753453117242898207e+00,1.190112600000000000e+07
1.398648648648648685e+00,1.434681345668604502e+00,8.459740000000000000e+06
1.398648648648648685e+00,1.766917600793088239e+00,1.207886700000000000e+07
1.398648648648648685e+00,1.765875890536165782e+00,1.207720300000000000e+07
1.398648648648648685e+00,1.764353821440619585e+00,1.204857600000000000e+07
1.398648648648648685e+00,1.765571985102346586e+00,1.206024700000000000e+07
1.398648648648648685e+00,1.422580752441674923e+00,8.335664000000000000e+06
1.398648648648648685e+00,1.755715001827866883e+00,1.193074600000000000e+07
1.398648648648648685e+00,1.757028968300938354e+00,1.195999900000000000e+07
1.398648648648648685e+00,1.775105132351060933e+00,1.207366500000000000e+07
1.398648648648648685e+00,1.778228760589095847e+00,1.211022700000000000e+07
1.398648648648648685e+00,1.781643585386204043e+00,1.216069800000000000e+07
1.398648648648648685e+00,1.438889281166546574e+00,8.430897000000000000e+06
1.398648648648648685e+00,1.774872932136828840e+00,1.206290600000000000e+07
1.398648648648648685e+00,1.781906016946550597e+00,1.216362700000000000e+07
1.398648648648648685e+00,1.778782545760039913e+00,1.211755300000000000e+07
1.398648648648648685e+00,1.775165478644908035e+00,1.207484400000000000e+07
1.398648648648648685e+00,1.448058480053319608e+00,8.521634000000000000e+06
1.398648648648648685e+00,1.778406147776595558e+00,1.210917400000000000e+07
1.418918918918919081e+00,1.880621413648694951e+00,1.302732200000000000e+07
1.418918918918919081e+00,1.731392650667554101e+00,1.109477900000000000e+07
1.418918918918919081e+00,1.886010147437047202e+00,1.312742100000000000e+07
1.418918918918919081e+00,1.886553458351664547e+00,1.313314500000000000e+07
1.418918918918919081e+00,1.890859822967048354e+00,1.318464800000000000e+07
1.418918918918919081e+00,1.875130988502618168e+00,1.295834900000000000e+07
1.418918918918919081e+00,1.733244152524537451e+00,1.111696700000000000e+07
1.418918918918919081e+00,1.892540976659681684e+00,1.321585500000000000e+07
1.418918918918919081e+00,1.891996711494921435e+00,1.320684900000000000e+07
