3.537688442211055495e+00,1.417059282787562213e-01,7.312200000000000000e+04,7.567500000000000000e+04,2.111120000000000000e+05
3.537688442211055495e+00,1.411199999756553858e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.537688442211055495e+00,1.404783269521389655e-01,7.459100000000000000e+04,7.313600000000000000e+04,2.085560000000000000e+05
3.537688442211055495e+00,7.231999999312929694e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.537688442211055495e+00,7.107161548302638743e-02,3.981700000000000000e+04,3.986000000000000000e+04,1.592720000000000000e+05
3.537688442211055495e+00,7.277999999473264148e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.537688442211055495e+00,7.146001984284444664e-02,4.008300000000000000e+04,4.006000000000000000e+04,1.602090000000000000e+05
3.537688442211055495e+00,1.434199999750048748e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.537688442211055495e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.537688442211055495e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.537688442211055495e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.557788944723617952e+00,8.884563728774250158e-02,6.841100000000000000e+04,6.894900000000000000e+04,5.628000000000000000e+04
3.557788944723617952e+00,1.418023315985361132e-01,7.332800000000000000e+04,7.565400000000000000e+04,2.113720000000000000e+05
3.557788944723617952e+00,1.411199999767923097e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.557788944723617952e+00,1.405742136162334843e-01,7.457000000000000000e+04,7.334000000000000000e+04,2.088120000000000000e+05
3.557788944723617952e+00,7.231999999480911989e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.557788944723617952e+00,7.125978978006966558e-02,4.002300000000000000e+04,4.006200000000000000e+04,1.601040000000000000e+05
3.557788944723617952e+00,7.277999999605269665e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.557788944723617952e+00,7.166038655123627144e-02,4.028900000000000000e+04,4.026800000000000000e+04,1.610550000000000000e+05
3.557788944723617952e+00,1.434199999765312650e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.557788944723617952e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.557788944723617952e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.557788944723617952e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.577889447236180853e+00,8.912074621269849839e-02,6.822400000000000000e+04,6.876700000000000000e+04,5.651500000000000000e+04
3.577889447236180853e+00,1.418859502038615217e-01,7.350800000000000000e+04,7.563600000000000000e+04,2.116000000000000000e+05
3.577889447236180853e+00,1.411199999776565628e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.577889447236180853e+00,1.406573913792963371e-01,7.455300000000000000e+04,7.351700000000000000e+04,2.090370000000000000e+05
3.577889447236180853e+00,7.231999999609012297e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.577889447236180853e+00,7.142282742157073094e-02,4.020300000000000000e+04,4.023800000000000000e+04,1.608310000000000000e+05
3.577889447236180853e+00,7.277999999705167533e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.577889447236180853e+00,7.183382485895226099e-02,4.046900000000000000e+04,4.045000000000000000e+04,1.617920000000000000e+05
3.577889447236180853e+00,1.434199999776972212e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.577889447236180853e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.577889447236180853e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.577889447236180853e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.597989949748743754e+00,8.950915951959872996e-02,6.796300000000000000e+04,6.851300000000000000e+04,5.685500000000000000e+04
3.597989949748743754e+00,1.419581794063532465e-01,7.366400000000000000e+04,7.562000000000000000e+04,2.117980000000000000e+05
3.597989949748743754e+00,1.411199999783112613e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.597989949748743754e+00,1.407292502412270385e-01,7.453800000000000000e+04,7.367200000000000000e+04,2.092330000000000000e+05
3.597989949748743754e+00,7.231999999706389959e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.597989949748743754e+00,7.156349430862196659e-02,4.036000000000000000e+04,4.039100000000000000e+04,1.614620000000000000e+05
3.597989949748743754e+00,7.277999999780510043e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.597989949748743754e+00,7.198330807607385140e-02,4.062500000000000000e+04,4.060800000000000000e+04,1.624310000000000000e+05
3.597989949748743754e+00,1.434199999785849278e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.597989949748743754e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.597989949748743754e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.597989949748743754e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.618090452261306655e+00,9.000891913009899381e-02,6.763100000000000000e+04,6.819100000000000000e+04,5.730500000000000000e+04
3.618090452261306655e+00,1.420203160940453069e-01,7.379900000000000000e+04,7.560800000000000000e+04,2.119710000000000000e+05
3.618090452261306655e+00,1.411199999788056436e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.618090452261306655e+00,1.407910809468833624e-01,7.452500000000000000e+04,7.380600000000000000e+04,2.094040000000000000e+05
3.618090452261306655e+00,7.231999999780178157e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.618090452261306655e+00,7.168435836875045042e-02,4.049600000000000000e+04,4.052300000000000000e+04,1.620080000000000000e+05
3.618090452261306655e+00,7.277999999837138356e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.618090452261306655e+00,7.211159845944280222e-02,4.076000000000000000e+04,4.074500000000000000e+04,1.629830000000000000e+05
3.618090452261306655e+00,1.434199999792585833e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.618090452261306655e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.618090452261306655e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.618090452261306655e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.638190954773869557e+00,9.061750421693937074e-02,6.723500000000000000e+04,6.780700000000000000e+04,5.787500000000000000e+04
3.638190954773869557e+00,1.420735556700542523e-01,7.391600000000000000e+04,7.559700000000000000e+04,2.121190000000000000e+05
3.638190954773869557e+00,1.411199999791776794e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.638190954773869557e+00,1.408440722228448683e-01,7.451400000000000000e+04,7.392100000000000000e+04,2.095510000000000000e+05
3.638190954773869557e+00,7.231999999835918291e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.638190954773869557e+00,7.178778402652694068e-02,4.061300000000000000e+04,4.063800000000000000e+04,1.624780000000000000e+05
3.638190954773869557e+00,7.277999999879555815e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.638190954773869557e+00,7.222124021630332846e-02,4.087600000000000000e+04,4.086300000000000000e+04,1.634570000000000000e+05
3.638190954773869557e+00,1.434199999797682035e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.638190954773869557e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.638190954773869557e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.638190954773869557e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.658291457286432014e+00,9.133184790420403876e-02,6.678300000000000000e+04,6.736800000000000000e+04,5.857400000000000000e+04
3.658291457286432014e+00,1.421189913768971524e-01,7.401500000000000000e+04,7.558800000000000000e+04,2.122470000000000000e+05
3.658291457286432014e+00,1.411199999794567617e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.658291457286432014e+00,1.408893103906946886e-01,7.450500000000000000e+04,7.402000000000000000e+04,2.096770000000000000e+05
3.658291457286432014e+00,7.231999999877891661e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.658291457286432014e+00,7.187593134602031364e-02,4.071300000000000000e+04,4.073500000000000000e+04,1.628800000000000000e+05
3.658291457286432014e+00,7.277999999911219375e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.658291457286432014e+00,7.231455780474016493e-02,4.097500000000000000e+04,4.096300000000000000e+04,1.638620000000000000e+05
3.658291457286432014e+00,1.434199999801524794e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.658291457286432014e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.658291457286432014e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.658291457286432014e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.678391959798994915e+00,9.214835710784916034e-02,6.628400000000000000e+04,6.688400000000000000e+04,5.941500000000000000e+04
3.678391959798994915e+00,1.421576156349801945e-01,7.410100000000000000e+04,7.558000000000000000e+04,2.123560000000000000e+05
3.678391959798994915e+00,1.411199999796654003e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.678391959798994915e+00,1.409277809689606364e-01,7.449800000000000000e+04,7.410400000000000000e+04,2.097860000000000000e+05
3.678391959798994915e+00,7.231999999909401178e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.678391959798994915e+00,7.195075910752191106e-02,4.079900000000000000e+04,4.081900000000000000e+04,1.632230000000000000e+05
3.678391959798994915e+00,7.277999999934775532e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.678391959798994915e+00,7.239365869919717200e-02,4.106000000000000000e+04,4.104900000000000000e+04,1.642070000000000000e+05
3.678391959798994915e+00,1.434199999804412207e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.678391959798994915e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.678391959798994915e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.678391959798994915e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.698492462311557816e+00,9.306293510190058460e-02,6.574600000000000000e+04,6.636500000000000000e+04,6.041100000000000000e+04
3.698492462311557816e+00,1.421903230252151706e-01,7.417300000000000000e+04,7.557400000000000000e+04,2.124490000000000000e+05
3.698492462311557816e+00,1.411199999798208315e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.698492462311557816e+00,1.409603718809867012e-01,7.449100000000000000e+04,7.417600000000000000e+04,2.098780000000000000e+05
3.698492462311557816e+00,7.231999999932980927e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.698492462311557816e+00,7.201403108710960344e-02,4.087300000000000000e+04,4.089000000000000000e+04,1.635140000000000000e+05
3.698492462311557816e+00,7.277999999952239341e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.698492462311557816e+00,7.246043979570630789e-02,4.113100000000000000e+04,4.112200000000000000e+04,1.644990000000000000e+05
3.698492462311557816e+00,1.434199999806575754e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.698492462311557816e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.698492462311557816e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.698492462311557816e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.718592964824120717e+00,9.407100638204289600e-02,6.518200000000000000e+04,6.581900000000000000e+04,6.157400000000000000e+04
3.718592964824120717e+00,1.422179145608049033e-01,7.423500000000000000e+04,7.556800000000000000e+04,2.125280000000000000e+05
3.718592964824120717e+00,1.411199999799362670e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.718592964824120717e+00,1.409878779054686559e-01,7.448600000000000000e+04,7.423700000000000000e+04,2.099560000000000000e+05
3.718592964824120717e+00,7.231999999950572411e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.718592964824120717e+00,7.206732483949954138e-02,4.093500000000000000e+04,4.095000000000000000e+04,1.637610000000000000e+05
3.718592964824120717e+00,7.277999999965142908e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.718592964824120717e+00,7.251659666793679182e-02,4.119200000000000000e+04,4.118400000000000000e+04,1.647450000000000000e+05
3.718592964824120717e+00,1.434199999808191128e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.718592964824120717e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.718592964824120717e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.718592964824120717e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.738693467336683618e+00,9.516754341715058518e-02,6.460100000000000000e+04,6.525900000000000000e+04,6.292000000000000000e+04
3.738693467336683618e+00,1.422411029187476417e-01,7.428600000000000000e+04,7.556400000000000000e+04,2.125950000000000000e+05
3.738693467336683618e+00,1.411199999800217264e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.738693467336683618e+00,1.410110060365176721e-01,7.448200000000000000e+04,7.428800000000000000e+04,2.100230000000000000e+05
3.738693467336683618e+00,7.231999999963655001e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.738693467336683618e+00,7.211204233627044324e-02,4.098700000000000000e+04,4.100000000000000000e+04,1.639680000000000000e+05
3.738693467336683618e+00,7.277999999974645029e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.738693467336683618e+00,7.256363494402981451e-02,4.124300000000000000e+04,4.123600000000000000e+04,1.649520000000000000e+05
