2.718120805369127257e+00,1.960146128517110398e-01,3.389110000000000000e+05
2.718120805369127257e+00,1.299338815834220506e+00,1.375243800000000000e+07
2.718120805369127257e+00,1.302062594707387833e+00,1.380768600000000000e+07
2.718120805369127257e+00,1.953217734412268924e-01,3.385220000000000000e+05
2.718120805369127257e+00,8.533772949876171354e-02,1.222190000000000000e+05
2.718120805369127257e+00,1.917950062744928352e-01,3.326390000000000000e+05
2.718120805369127257e+00,6.012881998790176041e-01,3.073116000000000000e+06
2.718120805369127257e+00,6.020722172011927498e-01,3.087919000000000000e+06
2.718120805369127257e+00,2.114865895771946835e+00,3.704323900000000000e+07
2.718120805369127257e+00,8.366789594607208780e-02,1.250420000000000000e+05
2.718120805369127257e+00,2.188074225447034227e+00,3.829496700000000000e+07
2.718120805369127257e+00,6.232606413129762046e-01,3.196303000000000000e+06
2.718120805369127257e+00,6.195121055434523738e-01,3.154673000000000000e+06
2.718120805369127257e+00,1.976971893718111051e-01,3.410280000000000000e+05
2.718120805369127257e+00,2.948982161087690734e+00,7.013407700000000000e+07
2.718120805369127257e+00,1.942133954462000878e-01,3.379340000000000000e+05
2.718120805369127257e+00,6.125560934676594904e-01,3.124793000000000000e+06
2.718120805369127257e+00,6.112488575123321555e-01,3.110573000000000000e+06
2.718120805369127257e+00,1.953411584689828673e-01,3.369440000000000000e+05
2.738255033557046580e+00,8.810522468939374630e-02,1.262970000000000000e+05
2.738255033557046580e+00,2.007577492713713829e-01,3.544730000000000000e+05
2.738255033557046580e+00,1.313248059298204318e+00,1.404550500000000000e+07
2.738255033557046580e+00,1.315935648600353725e+00,1.410059900000000000e+07
2.738255033557046580e+00,2.000350216940527392e-01,3.538520000000000000e+05
2.738255033557046580e+00,8.786372567979403025e-02,1.226700000000000000e+05
2.738255033557046580e+00,1.964006373493798197e-01,3.477580000000000000e+05
2.738255033557046580e+00,6.099658281631051837e-01,3.161197000000000000e+06
2.738255033557046580e+00,6.106604490488237724e-01,3.174981000000000000e+06
2.738255033557046580e+00,2.134703693820477532e+00,3.773755900000000000e+07
2.738255033557046580e+00,8.636139170269187260e-02,1.255770000000000000e+05
2.738255033557046580e+00,2.208576810731689211e+00,3.901184800000000000e+07
2.738255033557046580e+00,6.321456387752938388e-01,3.286380000000000000e+06
2.738255033557046580e+00,6.284703259275378207e-01,3.245199000000000000e+06
2.738255033557046580e+00,2.024490635739188416e-01,3.565460000000000000e+05
2.738255033557046580e+00,2.976228797702744622e+00,7.143385100000000000e+07
2.738255033557046580e+00,1.988863454876655945e-01,3.532230000000000000e+05
2.738255033557046580e+00,6.213534906903362964e-01,3.213758000000000000e+06
2.738255033557046580e+00,6.200252540712162252e-01,3.199318000000000000e+06
2.738255033557046580e+00,1.999516643183791298e-01,3.521360000000000000e+05
2.758389261744966348e+00,9.099129850024101351e-02,1.271800000000000000e+05
2.758389261744966348e+00,2.058510446511969683e-01,3.716510000000000000e+05
2.758389261744966348e+00,1.327528265857893963e+00,1.434961100000000000e+07
2.758389261744966348e+00,1.330179668063749210e+00,1.440455100000000000e+07
2.758389261744966348e+00,2.050979609650222524e-01,3.707870000000000000e+05
2.758389261744966348e+00,9.064795713340495498e-02,1.235650000000000000e+05
2.758389261744966348e+00,2.013510256550055666e-01,3.644560000000000000e+05
2.758389261744966348e+00,6.190045163719485322e-01,3.254236000000000000e+06
2.758389261744966348e+00,6.196127476936641454e-01,3.267017000000000000e+06
2.758389261744966348e+00,2.154904328283777204e+00,3.845119900000000000e+07
2.758389261744966348e+00,8.933122062566814514e-02,1.265690000000000000e+05
2.758389261744966348e+00,2.229454185304802216e+00,3.974866500000000000e+07
2.758389261744966348e+00,6.414069769454084913e-01,3.381593000000000000e+06
2.758389261744966348e+00,6.378015350725916299e-01,3.340822000000000000e+06
2.758389261744966348e+00,2.075546000321563112e-01,3.736870000000000000e+05
2.758389261744966348e+00,3.003845553289683945e+00,7.276342200000000000e+07
2.758389261744966348e+00,2.039102157417140848e-01,3.701050000000000000e+05
2.758389261744966348e+00,6.305184063327816668e-01,3.307736000000000000e+06
2.758389261744966348e+00,6.291696053168215341e-01,3.293072000000000000e+06
2.758389261744966348e+00,2.049111439383772548e-01,3.689180000000000000e+05
2.778523489932885671e+00,9.415652755341472058e-02,1.286100000000000000e+05
2.778523489932885671e+00,2.113001799917376133e-01,3.905580000000000000e+05
2.778523489932885671e+00,1.342179434790475412e+00,1.466501100000000000e+07
2.778523489932885671e+00,1.344794652262642609e+00,1.471979700000000000e+07
2.778523489932885671e+00,2.105161010516376219e-01,3.894390000000000000e+05
2.778523489932885671e+00,9.370180232326773273e-02,1.249970000000000000e+05
2.778523489932885671e+00,2.066517882247379811e-01,3.828430000000000000e+05
2.778523489932885671e+00,6.284044875022611887e-01,3.352397000000000000e+06
2.778523489932885671e+00,6.289292399505534981e-01,3.364188000000000000e+06
2.778523489932885671e+00,2.175467800053334511e+00,3.918452100000000000e+07
2.778523489932885671e+00,9.258847414501190920e-02,1.281150000000000000e+05
2.778523489932885671e+00,2.250706350043488069e+00,4.050579000000000000e+07
2.778523489932885671e+00,6.510447987522015589e-01,3.482107000000000000e+06
2.778523489932885671e+00,6.475059535108136366e-01,3.441709000000000000e+06
2.778523489932885671e+00,2.130195360739711996e-01,3.925620000000000000e+05
2.778523489932885671e+00,3.031832427848503375e+00,7.412328300000000000e+07
2.778523489932885671e+00,2.092905206292708653e-01,3.886900000000000000e+05
2.778523489932885671e+00,6.400508112856648779e-01,3.406887000000000000e+06
2.778523489932885671e+00,6.386819388594633384e-01,3.391996000000000000e+06
2.778523489932885671e+00,2.102254529616744416e-01,3.874000000000000000e+05
2.798657718120804994e+00,9.761275487950937801e-02,1.306910000000000000e+05
2.798657718120804994e+00,2.171107648698036019e-01,4.113120000000000000e+05
2.798657718120804994e+00,1.357201565350571570e+00,1.499196600000000000e+07
2.798657718120804994e+00,1.359780600329487887e+00,1.504659500000000000e+07
2.798657718120804994e+00,2.162948913960797970e-01,4.099270000000000000e+05
2.798657718120804994e+00,9.703718581681150535e-02,1.270680000000000000e+05
2.798657718120804994e+00,2.123084432480970563e-01,4.030360000000000000e+05
2.798657718120804994e+00,6.381659396617009872e-01,3.455848000000000000e+06
2.798657718120804994e+00,6.386100306178424946e-01,3.466660000000000000e+06
2.798657718120804994e+00,2.196394109907388703e+00,3.993789000000000000e+07
2.798657718120804994e+00,9.614474417054601207e-02,1.303170000000000000e+05
2.798657718120804994e+00,2.272333305712578966e+00,4.128360100000000000e+07
2.798657718120804994e+00,6.610592207833732026e-01,3.588096000000000000e+06
2.798657718120804994e+00,6.575837775408315267e-01,3.548034000000000000e+06
2.798657718120804994e+00,2.188495372365101554e-01,4.132910000000000000e+05
2.798657718120804994e+00,3.060189421379206465e+00,7.551393200000000000e+07
2.798657718120804994e+00,2.150326979760761315e-01,4.090960000000000000e+05
2.798657718120804994e+00,6.499505673199543754e-01,3.511378000000000000e+06
2.798657718120804994e+00,6.485621829322851806e-01,3.496257000000000000e+06
2.798657718120804994e+00,2.159003732485861027e-01,4.076990000000000000e+05
2.818791946308724761e+00,1.013722543409041471e-01,1.335340000000000000e+05
2.818791946308724761e+00,2.232882784435307744e-01,4.340420000000000000e+05
2.818791946308724761e+00,1.372594656781919831e+00,1.533074200000000000e+07
2.818791946308724761e+00,1.375137511378599742e+00,1.538521400000000000e+07
2.818791946308724761e+00,2.224396641931943308e-01,4.323750000000000000e+05
2.818791946308724761e+00,1.006664826357714509e-01,1.298860000000000000e+05
2.818791946308724761e+00,2.183263519130813901e-01,4.251580000000000000e+05
2.818791946308724761e+00,6.482890462280191946e-01,3.564764000000000000e+06
2.818791946308724761e+00,6.486552028588790098e-01,3.574608000000000000e+06
2.818791946308724761e+00,2.217683258525171119e+00,4.071168100000000000e+07
2.818791946308724761e+00,1.000120280015396046e-01,1.332860000000000000e+05
2.818791946308724761e+00,2.294335052978943690e+00,4.208248200000000000e+07
2.818791946308724761e+00,6.714503338507256114e-01,3.699739000000000000e+06
2.818791946308724761e+00,6.680351795298916651e-01,3.659978000000000000e+06
2.818791946308724761e+00,2.250501374357140316e-01,4.360020000000000000e+05
2.818791946308724761e+00,3.088916533881786108e+00,7.693587300000000000e+07
2.818791946308724761e+00,2.211420519411983199e-01,4.314470000000000000e+05
2.818791946308724761e+00,6.602174000178084867e-01,3.621379000000000000e+06
2.818791946308724761e+00,6.588101416965687074e-01,3.606026000000000000e+06
2.818791946308724761e+00,2.219415521086938736e-01,4.299380000000000000e+05
2.838926174496644084e+00,1.054476243834019111e-01,1.372530000000000000e+05
2.838926174496644084e+00,2.298380131574128682e-01,4.588780000000000000e+05
2.838926174496644084e+00,1.388358708327809055e+00,1.568161500000000000e+07
2.838926174496644084e+00,1.390865384519163861e+00,1.573592600000000000e+07
2.838926174496644084e+00,2.289555800585509615e-01,4.569150000000000000e+05
2.838926174496644084e+00,1.046024124386807641e-01,1.335640000000000000e+05
2.838926174496644084e+00,2.247106633425522970e-01,4.493400000000000000e+05
2.838926174496644084e+00,6.587739562332093346e-01,3.679326000000000000e+06
2.838926174496644084e+00,6.590648188878420743e-01,3.688212000000000000e+06
2.838926174496644084e+00,2.239335246499388088e+00,4.150627200000000000e+07
2.838926174496644084e+00,1.042026238767807950e-01,1.371380000000000000e+05
2.838926174496644084e+00,2.316711592423998933e+00,4.290282600000000000e+07
2.838926174496644084e+00,6.822182039065937120e-01,3.817222000000000000e+06
2.838926174496644084e+00,6.788603084428962431e-01,3.777727000000000000e+06
2.838926174496644084e+00,2.316266817653672705e-01,4.608270000000000000e+05
2.838926174496644084e+00,3.118013765356243194e+00,7.838961700000000000e+07
2.838926174496644084e+00,2.276236986049574029e-01,4.558740000000000000e+05
2.838926174496644084e+00,6.708508641447387122e-01,3.737064000000000000e+06
2.838926174496644084e+00,6.694254628369303850e-01,3.721478000000000000e+06
2.838926174496644084e+00,2.283544443005803004e-01,4.542490000000000000e+05
2.859060402684563407e+00,1.098516730822999554e-01,1.419730000000000000e+05
2.859060402684563407e+00,2.367650220889244428e-01,4.859620000000000000e+05
2.859060402684563407e+00,1.404493719240240246e+00,1.604486300000000000e+07
2.859060402684563407e+00,1.406964218866729732e+00,1.609901100000000000e+07
2.859060402684563407e+00,2.358475771299464452e-01,4.836870000000000000e+05
2.859060402684563407e+00,1.088579243826841292e-01,1.382220000000000000e+05
2.859060402684563407e+00,2.314662635269648661e-01,4.757190000000000000e+05
2.859060402684563407e+00,6.696207949186747665e-01,3.799723000000000000e+06
2.859060402684563407e+00,6.698389209237500808e-01,3.807659000000000000e+06
2.859060402684563407e+00,2.261350074347161954e+00,4.232204900000000000e+07
2.859060402684563407e+00,1.087290181318962268e-01,1.419930000000000000e+05
2.859060402684563407e+00,2.339462924554633005e+00,4.374502900000000000e+07
2.859060402684563407e+00,6.933628732683276841e-01,3.940737000000000000e+06
2.859060402684563407e+00,6.900592905520958054e-01,3.901475000000000000e+06
2.859060402684563407e+00,2.385842728484021680e-01,4.879070000000000000e+05
2.859060402684563407e+00,3.147481115802577722e+00,7.987568400000000000e+07
2.859060402684563407e+00,2.344825151327138979e-01,4.825150000000000000e+05
2.859060402684563407e+00,6.818502999884669125e-01,3.858610000000000000e+06
2.859060402684563407e+00,6.804075953019923517e-01,3.842795000000000000e+06
2.859060402684563407e+00,2.351442577723472649e-01,4.807690000000000000e+05
2.879194630872483174e+00,1.145972958641399003e-01,1.478210000000000000e+05
2.879194630872483174e+00,2.440740708262275072e-01,5.154390000000000000e+05
2.879194630872483174e+00,1.420999688787803139e+00,1.642077500000000000e+07
2.879194630872483174e+00,1.423434013553152244e+00,1.647475600000000000e+07
2.879194630872483174e+00,2.431203244244947437e-01,5.128350000000000000e+05
2.879194630872483174e+00,1.134460739492342274e-01,1.439840000000000000e+05
2.879194630872483174e+00,2.385977290720488475e-01,5.044380000000000000e+05
2.879194630872483174e+00,6.808296643982307828e-01,3.926147000000000000e+06
2.879194630872483174e+00,6.809775323734266195e-01,3.933142000000000000e+06
2.879194630872483174e+00,2.283727742519600312e+00,4.315940600000000000e+07
2.879194630872483174e+00,1.136037653386949425e-01,1.479830000000000000e+05
2.879194630872483174e+00,2.362589049812742203e+00,4.460949700000000000e+07
2.879194630872483174e+00,7.048843621043583418e-01,4.070484000000000000e+06
2.879194630872483174e+00,7.016322302745620076e-01,4.031422000000000000e+06
2.879194630872483174e+00,2.459277216037081548e-01,5.173890000000000000e+05
2.879194630872483174e+00,3.177318585220787917e+00,8.139459600000000000e+07
2.879194630872483174e+00,2.417230933811293780e-01,5.115140000000000000e+05
2.879194630872483174e+00,6.932147792378768880e-01,3.986198000000000000e+06
2.879194630872483174e+00,6.917557347675591384e-01,3.970156000000000000e+06
2.879194630872483174e+00,2.423159040492045002e-01,5.096420000000000000e+05
2.899328859060402497e+00,1.196973476913303358e-01,1.549310000000000000e+05
2.899328859060402497e+00,2.517695946857583800e-01,5.474630000000000000e+05
2.899328859060402497e+00,1.437876616262284024e+00,1.680964300000000000e+07
2.899328859060402497e+00,1.440274767735009398e+00,1.686345400000000000e+07
2.899328859060402497e+00,2.507781801976068370e-01,5.445120000000000000e+05
2.899328859060402497e+00,1.183798934554955162e-01,1.509830000000000000e+05
2.899328859060402497e+00,2.461092864644950085e-01,5.356480000000000000e+05
2.899328859060402497e+00,6.924006443560759561e-01,4.058800000000000000e+06
2.899328859060402497e+00,6.924806592023826646e-01,4.064860000000000000e+06
2.899328859060402497e+00,2.306468251410180859e+00,4.401874100000000000e+07
2.899328859060402497e+00,1.188393631977546494e-01,1.552400000000000000e+05
2.899328859060402497e+00,2.386089968583544163e+00,4.549664100000000000e+07
2.899328859060402497e+00,7.167826701333406270e-01,4.206669000000000000e+06
2.899328859060402497e+00,7.135792110777262609e-01,4.167773000000000000e+06
2.899328859060402497e+00,2.536615032017514593e-01,5.494270000000000000e+05
2.899328859060402497e+00,3.207526173610869336e+00,8.294688600000000000e+07
2.899328859060402497e+00,2.493496987359448136e-01,5.430240000000000000e+05
2.899328859060402497e+00,7.049430389713897682e-01,4.120007000000000000e+06
2.899328859060402497e+00,7.034687542092912249e-01,4.103747000000000000e+06
2.899328859060402497e+00,2.498739540899554412e-01,5.410190000000000000e+05
2.919463087248321820e+00,1.251645118681438962e-01,1.634450000000000000e+05
2.919463087248321820e+00,2.598556619704498472e-01,5.821940000000000000e+05
2.919463087248321820e+00,1.455124500984064095e+00,1.721177000000000000e+07
2.919463087248321820e+00,1.457486480600534984e+00,1.726540300000000000e+07
2.919463087248321820e+00,2.588251559509623378e-01,5.788760000000000000e+05
2.919463087248321820e+00,1.236722583864042491e-01,1.593560000000000000e+05
2.919463087248321820e+00,2.540047774133862846e-01,5.695040000000000000e+05
2.919463087248321820e+00,7.043337926963026963e-01,4.197887000000000000e+06
2.919463087248321820e+00,7.043482914519435534e-01,4.203018000000000000e+06
2.919463087248321820e+00,2.329571601362073974e+00,4.490045900000000000e+07
2.919463087248321820e+00,1.244481243178207075e-01,1.639060000000000000e+05
2.919463087248321820e+00,2.409965681202835608e+00,4.640687800000000000e+07
2.919463087248321820e+00,7.290577784872219747e-01,4.349504000000000000e+06
