2.818791946308724761e+00,1.428199999929318786e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.818791946308724761e+00,1.428199999921825891e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.818791946308724761e+00,1.418899999919357446e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.818791946308724761e+00,1.418899999919354116e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.818791946308724761e+00,1.410099999939261051e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.818791946308724761e+00,1.410099999939282422e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.838926174496644084e+00,1.361761631375863479e-01,7.714000000000000000e+04,6.330400000000000000e+04,2.003770000000000000e+05
2.838926174496644084e+00,9.347657532498115929e-02,4.380500000000000000e+04,4.427800000000000000e+04,8.407600000000000000e+04
2.838926174496644084e+00,1.376757198985787134e-01,7.806700000000000000e+04,6.352900000000000000e+04,2.010130000000000000e+05
2.838926174496644084e+00,9.487486249563710505e-02,4.485300000000000000e+04,4.472400000000000000e+04,8.517100000000000000e+04
2.838926174496644084e+00,1.368477666978837881e-01,6.382300000000000000e+04,7.719300000000000000e+04,1.984500000000000000e+05
2.838926174496644084e+00,1.431599999907915421e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.838926174496644084e+00,1.359888246060759476e-01,6.391600000000000000e+04,7.644000000000000000e+04,1.982420000000000000e+05
2.838926174496644084e+00,1.425999999927207718e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.838926174496644084e+00,1.417799999932498611e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.838926174496644084e+00,1.417799999923715082e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.838926174496644084e+00,1.428199999929332664e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.838926174496644084e+00,1.428199999922313557e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.838926174496644084e+00,1.418899999919371879e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.838926174496644084e+00,1.418899999919369936e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.838926174496644084e+00,1.410099999939285198e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.838926174496644084e+00,1.410099999939298798e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.859060402684563407e+00,1.355213484477831853e-01,7.742900000000000000e+04,6.236100000000000000e+04,1.993690000000000000e+05
2.859060402684563407e+00,9.582164116285185607e-02,4.461800000000000000e+04,4.506100000000000000e+04,8.705200000000000000e+04
2.859060402684563407e+00,1.370407760360667915e-01,7.835200000000000000e+04,6.258600000000000000e+04,2.000120000000000000e+05
2.859060402684563407e+00,9.721608847078111459e-02,4.565100000000000000e+04,4.551800000000000000e+04,8.812800000000000000e+04
2.859060402684563407e+00,1.362464625901924076e-01,6.291700000000000000e+04,7.747600000000000000e+04,1.975500000000000000e+05
2.859060402684563407e+00,1.431599999908392262e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.859060402684563407e+00,1.353586454735264955e-01,6.300300000000000000e+04,7.672300000000000000e+04,1.972940000000000000e+05
2.859060402684563407e+00,1.425999999927715089e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.859060402684563407e+00,1.417799999932509158e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.859060402684563407e+00,1.417799999924329035e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.859060402684563407e+00,1.428199999929341546e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.859060402684563407e+00,1.428199999922770691e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.859060402684563407e+00,1.418899999919381316e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.859060402684563407e+00,1.418899999919379928e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.859060402684563407e+00,1.410099999939300464e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.859060402684563407e+00,1.410099999939309345e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.879194630872483174e+00,1.348340829098378657e-01,7.775100000000000000e+04,6.141000000000000000e+04,1.983850000000000000e+05
2.879194630872483174e+00,9.819693032813492373e-02,4.551100000000000000e+04,4.592400000000000000e+04,9.041700000000000000e+04
2.879194630872483174e+00,1.363751704403273202e-01,7.866800000000000000e+04,6.163300000000000000e+04,1.990360000000000000e+05
2.879194630872483174e+00,9.958760694732962659e-02,4.652700000000000000e+04,4.639000000000000000e+04,9.147200000000000000e+04
2.879194630872483174e+00,1.356152873353270727e-01,6.200300000000000000e+04,7.778900000000000000e+04,1.966750000000000000e+05
2.879194630872483174e+00,1.431599999908847454e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.879194630872483174e+00,1.346969946482738933e-01,6.208200000000000000e+04,7.703700000000000000e+04,1.963720000000000000e+05
2.879194630872483174e+00,1.425999999928194428e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.879194630872483174e+00,1.417799999932515542e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.879194630872483174e+00,1.417799999924902743e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.879194630872483174e+00,1.428199999929346820e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.879194630872483174e+00,1.428199999923203400e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.879194630872483174e+00,1.418899999919386867e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.879194630872483174e+00,1.418899999919386312e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.879194630872483174e+00,1.410099999939310456e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.879194630872483174e+00,1.410099999939316562e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.899328859060402497e+00,1.341161843400102138e-01,7.810700000000000000e+04,6.045600000000000000e+04,1.974390000000000000e+05
2.899328859060402497e+00,1.005882094249207909e-01,4.647800000000000000e+04,4.686300000000000000e+04,9.415600000000000000e+04
2.899328859060402497e+00,1.356807476851398797e-01,7.901700000000000000e+04,6.067900000000000000e+04,1.980970000000000000e+05
2.899328859060402497e+00,1.019752285155326177e-01,4.747800000000000000e+04,4.733800000000000000e+04,9.519100000000000000e+04
2.899328859060402497e+00,1.349558985376052012e-01,6.108700000000000000e+04,7.813500000000000000e+04,1.958390000000000000e+05
2.899328859060402497e+00,1.431599999909283216e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.899328859060402497e+00,1.340055924665830844e-01,6.115900000000000000e+04,7.738400000000000000e+04,1.954870000000000000e+05
2.899328859060402497e+00,1.425999999928649342e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.899328859060402497e+00,1.417799999932519706e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.899328859060402497e+00,1.417799999925442034e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.899328859060402497e+00,1.428199999929350428e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.899328859060402497e+00,1.428199999923613905e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.899328859060402497e+00,1.418899999919391031e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.899328859060402497e+00,1.418899999919390476e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.899328859060402497e+00,1.410099999939316839e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.899328859060402497e+00,1.410099999939320448e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.919463087248321820e+00,1.333698278005130133e-01,7.849800000000000000e+04,5.950800000000000000e+04,1.965410000000000000e+05
2.919463087248321820e+00,1.029813703773064526e-01,4.751400000000000000e+04,4.787300000000000000e+04,9.824900000000000000e+04
2.919463087248321820e+00,1.349596908948716700e-01,7.940000000000000000e+04,5.973100000000000000e+04,1.972090000000000000e+05
2.919463087248321820e+00,1.043648869723633466e-01,4.849900000000000000e+04,4.835500000000000000e+04,9.926200000000000000e+04
2.919463087248321820e+00,1.342702826353689982e-01,6.017600000000000000e+04,7.851400000000000000e+04,1.950520000000000000e+05
2.919463087248321820e+00,1.431599999909701770e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.919463087248321820e+00,1.332865049332751517e-01,6.024100000000000000e+04,7.776600000000000000e+04,1.946510000000000000e+05
2.919463087248321820e+00,1.425999999929082329e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.919463087248321820e+00,1.417799999932522481e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.919463087248321820e+00,1.417799999925952736e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.919463087248321820e+00,1.428199999929352648e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.919463087248321820e+00,1.428199999924005259e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.919463087248321820e+00,1.418899999919392974e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.919463087248321820e+00,1.418899999919392974e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.919463087248321820e+00,1.410099999939321003e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.919463087248321820e+00,1.410099999939323223e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.939597315436241587e+00,1.325975258097377707e-01,7.892600000000000000e+04,5.857300000000000000e+04,1.957040000000000000e+05
2.939597315436241587e+00,1.053626180251044375e-01,4.861300000000000000e+04,4.894800000000000000e+04,1.026650000000000000e+05
2.939597315436241587e+00,1.342145002427108658e-01,7.982000000000000000e+04,5.879500000000000000e+04,1.963820000000000000e+05
2.939597315436241587e+00,1.067428255595453956e-01,4.958300000000000000e+04,4.943500000000000000e+04,1.036570000000000000e+05
2.939597315436241587e+00,1.335607372170385665e-01,5.927700000000000000e+04,7.893000000000000000e+04,1.943260000000000000e+05
2.939597315436241587e+00,1.431599999910103671e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.939597315436241587e+00,1.325421251464990458e-01,5.933400000000000000e+04,7.818400000000000000e+04,1.938780000000000000e+05
2.939597315436241587e+00,1.425999999929494777e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.939597315436241587e+00,1.417799999932523869e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.939597315436241587e+00,1.417799999926436794e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.939597315436241587e+00,1.428199999929354036e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.939597315436241587e+00,1.428199999924378294e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.939597315436241587e+00,1.418899999919394916e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.939597315436241587e+00,1.418899999919394639e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.939597315436241587e+00,1.410099999939323501e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.939597315436241587e+00,1.410099999939324888e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.959731543624160910e+00,1.318021029434264246e-01,7.939200000000000000e+04,5.765600000000000000e+04,1.949410000000000000e+05
2.959731543624160910e+00,1.077186581766989837e-01,4.976400000000000000e+04,5.007900000000000000e+04,1.073680000000000000e+05
2.959731543624160910e+00,1.334479662052420745e-01,8.027600000000000000e+04,5.787900000000000000e+04,1.956290000000000000e+05
2.959731543624160910e+00,1.090957837281290865e-01,5.072100000000000000e+04,5.057000000000000000e+04,1.083380000000000000e+05
2.959731543624160910e+00,1.328298481528427943e-01,5.839800000000000000e+04,7.938200000000000000e+04,1.936720000000000000e+05
2.959731543624160910e+00,1.431599999910489474e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.959731543624160910e+00,1.317751493904580629e-01,5.844700000000000000e+04,7.864000000000000000e+04,1.931760000000000000e+05
2.959731543624160910e+00,1.425999999929887796e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.959731543624160910e+00,1.417799999932525257e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.959731543624160910e+00,1.417799999926896981e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.959731543624160910e+00,1.428199999929354869e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.959731543624160910e+00,1.428199999924734120e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.959731543624160910e+00,1.418899999919395749e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.959731543624160910e+00,1.418899999919395472e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.959731543624160910e+00,1.410099999939324888e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.959731543624160910e+00,1.410099999939325999e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.979865771812080233e+00,1.309866657893635489e-01,7.989800000000000000e+04,5.676600000000000000e+04,1.942600000000000000e+05
2.979865771812080233e+00,1.100368795404549904e-01,5.096000000000000000e+04,5.125800000000000000e+04,1.123150000000000000e+05
2.979865771812080233e+00,1.326631385986142275e-01,8.077000000000000000e+04,5.698900000000000000e+04,1.949600000000000000e+05
2.979865771812080233e+00,1.114111779442485406e-01,5.190400000000000000e+04,5.175100000000000000e+04,1.132640000000000000e+05
2.979865771812080233e+00,1.320804624049862763e-01,5.754300000000000000e+04,7.987100000000000000e+04,1.930990000000000000e+05
2.979865771812080233e+00,1.431599999910858623e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.979865771812080233e+00,1.309885488305785883e-01,5.758400000000000000e+04,7.913500000000000000e+04,1.925580000000000000e+05
2.979865771812080233e+00,1.425999999930261941e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.979865771812080233e+00,1.417799999932525812e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
