2.718120805369127257e+00,9.248292316513509666e-18,1.000000000000000000e+00
2.718120805369127257e+00,8.748557781918379981e-18,1.000000000000000000e+00
2.718120805369127257e+00,9.357208817643216924e-18,1.000000000000000000e+00
2.718120805369127257e+00,9.065697005796054731e-18,1.000000000000000000e+00
2.718120805369127257e+00,8.918339386620573244e-18,1.000000000000000000e+00
2.718120805369127257e+00,9.075307285307503296e-18,1.000000000000000000e+00
2.718120805369127257e+00,8.956780504666349014e-18,1.000000000000000000e+00
2.718120805369127257e+00,8.732540649399306744e-18,1.000000000000000000e+00
2.718120805369127257e+00,9.283530008055472329e-18,1.000000000000000000e+00
2.718120805369127257e+00,8.950373651658721260e-18,1.000000000000000000e+00
2.718120805369127257e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.718120805369127257e+00,9.161799800910504940e-18,1.000000000000000000e+00
2.718120805369127257e+00,9.193834065948652955e-18,1.000000000000000000e+00
2.718120805369127257e+00,9.024052461246461233e-18,1.000000000000000000e+00
2.718120805369127257e+00,9.209851198467727733e-18,1.000000000000000000e+00
2.738255033557046580e+00,1.086602270094004068e-17,1.000000000000000000e+00
2.738255033557046580e+00,9.847333072726898044e-18,1.000000000000000000e+00
2.738255033557046580e+00,1.010681061953590760e-17,1.000000000000000000e+00
2.738255033557046580e+00,1.015165859058931729e-17,1.000000000000000000e+00
2.738255033557046580e+00,9.911401602803197156e-18,1.000000000000000000e+00
2.738255033557046580e+00,9.213054624971545462e-18,1.000000000000000000e+00
2.738255033557046580e+00,9.104138123841835123e-18,1.000000000000000000e+00
2.738255033557046580e+00,9.398853362192807341e-18,1.000000000000000000e+00
2.738255033557046580e+00,9.011238755231201102e-18,1.000000000000000000e+00
2.738255033557046580e+00,8.918339386620573244e-18,1.000000000000000000e+00
2.738255033557046580e+00,9.123358682864726089e-18,1.000000000000000000e+00
2.738255033557046580e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.738255033557046580e+00,8.748557781918381522e-18,1.000000000000000000e+00
2.738255033557046580e+00,9.209851198467727733e-18,1.000000000000000000e+00
2.738255033557046580e+00,8.895915401093867631e-18,1.000000000000000000e+00
2.738255033557046580e+00,9.177816933429579718e-18,1.000000000000000000e+00
2.738255033557046580e+00,9.190630639444839849e-18,1.000000000000000000e+00
2.738255033557046580e+00,9.235478610498247995e-18,1.000000000000000000e+00
2.738255033557046580e+00,9.341191685124139064e-18,1.000000000000000000e+00
2.738255033557046580e+00,9.225868330986804052e-18,1.000000000000000000e+00
2.758389261744966348e+00,1.117675507181008767e-17,1.000000000000000000e+00
2.758389261744966348e+00,1.007477635449775650e-17,1.000000000000000000e+00
2.758389261744966348e+00,1.024455795919994822e-17,1.000000000000000000e+00
2.758389261744966348e+00,1.016126887010076123e-17,1.000000000000000000e+00
2.758389261744966348e+00,9.805688528177304545e-18,1.000000000000000000e+00
2.758389261744966348e+00,9.248292316513509666e-18,1.000000000000000000e+00
2.758389261744966348e+00,9.549414407872109638e-18,1.000000000000000000e+00
2.758389261744966348e+00,9.414870494711882119e-18,1.000000000000000000e+00
2.758389261744966348e+00,9.219461477979173216e-18,1.000000000000000000e+00
2.758389261744966348e+00,8.918339386620573244e-18,1.000000000000000000e+00
2.758389261744966348e+00,9.078510711811316402e-18,1.000000000000000000e+00
2.758389261744966348e+00,8.943966798651088883e-18,1.000000000000000000e+00
2.758389261744966348e+00,8.780592046956531078e-18,1.000000000000000000e+00
2.758389261744966348e+00,9.273919728544026845e-18,1.000000000000000000e+00
2.758389261744966348e+00,8.883101695078607500e-18,1.000000000000000000e+00
2.758389261744966348e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.758389261744966348e+00,9.168206653918134235e-18,1.000000000000000000e+00
2.758389261744966348e+00,9.645517202986556765e-18,1.000000000000000000e+00
2.758389261744966348e+00,9.270716302040212198e-18,1.000000000000000000e+00
2.758389261744966348e+00,9.219461477979173216e-18,1.000000000000000000e+00
2.778523489932885671e+00,1.047840809397843598e-17,1.000000000000000000e+00
2.778523489932885671e+00,1.005555579547486708e-17,1.000000000000000000e+00
2.778523489932885671e+00,1.000109754491000112e-17,1.000000000000000000e+00
2.778523489932885671e+00,1.015165859058931574e-17,1.000000000000000000e+00
2.778523489932885671e+00,1.004274208945960695e-17,1.000000000000000000e+00
2.778523489932885671e+00,9.241885463505878830e-18,1.000000000000000000e+00
2.778523489932885671e+00,9.530193848849220212e-18,1.000000000000000000e+00
2.778523489932885671e+00,9.911401602803194074e-18,1.000000000000000000e+00
2.778523489932885671e+00,9.148986094895246350e-18,1.000000000000000000e+00
2.778523489932885671e+00,8.918339386620573244e-18,1.000000000000000000e+00
2.778523489932885671e+00,9.078510711811316402e-18,1.000000000000000000e+00
2.778523489932885671e+00,8.943966798651088883e-18,1.000000000000000000e+00
2.778523489932885671e+00,8.774185193948900242e-18,1.000000000000000000e+00
2.778523489932885671e+00,8.927949666132015646e-18,1.000000000000000000e+00
2.778523489932885671e+00,8.838253724025199354e-18,1.000000000000000000e+00
2.778523489932885671e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.778523489932885671e+00,9.190630639444839849e-18,1.000000000000000000e+00
2.778523489932885671e+00,9.094527844330391180e-18,1.000000000000000000e+00
2.778523489932885671e+00,9.116951829857098335e-18,1.000000000000000000e+00
2.778523489932885671e+00,9.261106022528768256e-18,1.000000000000000000e+00
2.798657718120804994e+00,1.052005263852802794e-17,1.000000000000000000e+00
2.798657718120804994e+00,9.828112513704008618e-18,1.000000000000000000e+00
2.798657718120804994e+00,1.019650656164272235e-17,1.000000000000000000e+00
2.798657718120804994e+00,1.015486201709313039e-17,1.000000000000000000e+00
2.798657718120804994e+00,9.978673559383309375e-18,1.000000000000000000e+00
2.798657718120804994e+00,9.213054624971545462e-18,1.000000000000000000e+00
2.798657718120804994e+00,8.841457150529015543e-18,1.000000000000000000e+00
2.798657718120804994e+00,9.840926219719267208e-18,1.000000000000000000e+00
2.798657718120804994e+00,8.835050297521381625e-18,1.000000000000000000e+00
2.798657718120804994e+00,8.911932533612943950e-18,1.000000000000000000e+00
2.798657718120804994e+00,9.123358682864726089e-18,1.000000000000000000e+00
2.798657718120804994e+00,8.956780504666349014e-18,1.000000000000000000e+00
2.798657718120804994e+00,8.774185193948900242e-18,1.000000000000000000e+00
2.798657718120804994e+00,9.603872658436964808e-18,1.000000000000000000e+00
2.798657718120804994e+00,9.027255887750278962e-18,1.000000000000000000e+00
2.798657718120804994e+00,9.177816933429579718e-18,1.000000000000000000e+00
2.798657718120804994e+00,9.168206653918134235e-18,1.000000000000000000e+00
2.798657718120804994e+00,8.767778340941269407e-18,1.000000000000000000e+00
2.798657718120804994e+00,9.241885463505877289e-18,1.000000000000000000e+00
2.798657718120804994e+00,9.293140287566914730e-18,1.000000000000000000e+00
2.818791946308724761e+00,1.050083207950514005e-17,1.000000000000000000e+00
2.818791946308724761e+00,1.002352153043671752e-17,1.000000000000000000e+00
2.818791946308724761e+00,9.661534335505623840e-18,1.000000000000000000e+00
2.818791946308724761e+00,1.018369285562746530e-17,1.000000000000000000e+00
2.818791946308724761e+00,1.016767572310839052e-17,1.000000000000000000e+00
2.818791946308724761e+00,9.248292316513509666e-18,1.000000000000000000e+00
2.818791946308724761e+00,9.152189521399060998e-18,1.000000000000000000e+00
2.818791946308724761e+00,9.921011882314638017e-18,1.000000000000000000e+00
2.818791946308724761e+00,9.056086726284613870e-18,1.000000000000000000e+00
2.818791946308724761e+00,8.729337222895481311e-18,1.000000000000000000e+00
2.818791946308724761e+00,9.078510711811316402e-18,1.000000000000000000e+00
2.818791946308724761e+00,8.943966798651088883e-18,1.000000000000000000e+00
2.818791946308724761e+00,8.783795473460344185e-18,1.000000000000000000e+00
2.818791946308724761e+00,9.799281675169670628e-18,1.000000000000000000e+00
2.818791946308724761e+00,8.867084562559531181e-18,1.000000000000000000e+00
2.818791946308724761e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.818791946308724761e+00,9.190630639444839849e-18,1.000000000000000000e+00
2.818791946308724761e+00,9.309157420085989508e-18,1.000000000000000000e+00
2.818791946308724761e+00,9.539804128360662614e-18,1.000000000000000000e+00
2.818791946308724761e+00,9.273919728544026845e-18,1.000000000000000000e+00
2.838926174496644084e+00,1.096212549605449088e-17,1.000000000000000000e+00
2.838926174496644084e+00,1.013243803156642632e-17,1.000000000000000000e+00
2.838926174496644084e+00,9.507769863322508436e-18,1.000000000000000000e+00
2.838926174496644084e+00,1.021572712066561332e-17,1.000000000000000000e+00
2.838926174496644084e+00,1.000750439791764274e-17,1.000000000000000000e+00
2.838926174496644084e+00,9.248292316513509666e-18,1.000000000000000000e+00
2.838926174496644084e+00,8.844660577032828649e-18,1.000000000000000000e+00
2.838926174496644084e+00,1.022533740017705572e-17,1.000000000000000000e+00
2.838926174496644084e+00,9.030459314254092068e-18,1.000000000000000000e+00
2.838926174496644084e+00,8.729337222895481311e-18,1.000000000000000000e+00
2.838926174496644084e+00,9.078510711811316402e-18,1.000000000000000000e+00
2.838926174496644084e+00,8.943966798651088883e-18,1.000000000000000000e+00
2.838926174496644084e+00,8.790202326467975020e-18,1.000000000000000000e+00
2.838926174496644084e+00,9.216258051475357028e-18,1.000000000000000000e+00
2.838926174496644084e+00,9.030459314254093609e-18,1.000000000000000000e+00
2.838926174496644084e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.838926174496644084e+00,9.168206653918134235e-18,1.000000000000000000e+00
2.838926174496644084e+00,9.024052461246464314e-18,1.000000000000000000e+00
2.838926174496644084e+00,9.187427212941023660e-18,1.000000000000000000e+00
2.838926174496644084e+00,9.248292316513506584e-18,1.000000000000000000e+00
2.859060402684563407e+00,1.033105047480294987e-17,1.000000000000000000e+00
2.859060402684563407e+00,9.949842720848977548e-18,1.000000000000000000e+00
2.859060402684563407e+00,1.024135453269613512e-17,1.000000000000000000e+00
2.859060402684563407e+00,9.879367337765036815e-18,1.000000000000000000e+00
2.859060402684563407e+00,1.019009970863509614e-17,1.000000000000000000e+00
2.859060402684563407e+00,9.213054624971545462e-18,1.000000000000000000e+00
2.859060402684563407e+00,9.014442181735018831e-18,1.000000000000000000e+00
2.859060402684563407e+00,9.706382306559039689e-18,1.000000000000000000e+00
2.859060402684563407e+00,9.225868330986802511e-18,1.000000000000000000e+00
2.859060402684563407e+00,8.911932533612943950e-18,1.000000000000000000e+00
2.859060402684563407e+00,9.123358682864726089e-18,1.000000000000000000e+00
2.859060402684563407e+00,8.943966798651088883e-18,1.000000000000000000e+00
2.859060402684563407e+00,8.764574914437456300e-18,1.000000000000000000e+00
2.859060402684563407e+00,8.796609179475602774e-18,1.000000000000000000e+00
2.859060402684563407e+00,8.892711974590051443e-18,1.000000000000000000e+00
2.859060402684563407e+00,9.177816933429579718e-18,1.000000000000000000e+00
2.859060402684563407e+00,9.190630639444839849e-18,1.000000000000000000e+00
2.859060402684563407e+00,9.421277347719512954e-18,1.000000000000000000e+00
2.859060402684563407e+00,8.806219458987048258e-18,1.000000000000000000e+00
2.859060402684563407e+00,9.241885463505877289e-18,1.000000000000000000e+00
2.879194630872483174e+00,9.898587896787938566e-18,1.000000000000000000e+00
2.879194630872483174e+00,9.568634966895000604e-18,1.000000000000000000e+00
2.879194630872483174e+00,9.735213145093366894e-18,1.000000000000000000e+00
2.879194630872483174e+00,1.022854082668087191e-17,1.000000000000000000e+00
2.879194630872483174e+00,9.853739925734528880e-18,1.000000000000000000e+00
2.879194630872483174e+00,9.248292316513509666e-18,1.000000000000000000e+00
2.879194630872483174e+00,9.113748403353283687e-18,1.000000000000000000e+00
2.879194630872483174e+00,9.719196012574301360e-18,1.000000000000000000e+00
2.879194630872483174e+00,9.088120991322760345e-18,1.000000000000000000e+00
2.879194630872483174e+00,8.729337222895481311e-18,1.000000000000000000e+00
2.879194630872483174e+00,9.078510711811316402e-18,1.000000000000000000e+00
2.879194630872483174e+00,8.943966798651088883e-18,1.000000000000000000e+00
2.879194630872483174e+00,8.786998899964160373e-18,1.000000000000000000e+00
2.879194630872483174e+00,8.931153092635831834e-18,1.000000000000000000e+00
2.879194630872483174e+00,8.969594210681609145e-18,1.000000000000000000e+00
2.879194630872483174e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.879194630872483174e+00,9.168206653918134235e-18,1.000000000000000000e+00
2.879194630872483174e+00,8.581979603720004447e-18,1.000000000000000000e+00
2.879194630872483174e+00,9.466125318772922641e-18,1.000000000000000000e+00
2.879194630872483174e+00,9.209851198467727733e-18,1.000000000000000000e+00
2.899328859060402497e+00,9.536600701856851048e-18,1.000000000000000000e+00
2.899328859060402497e+00,9.892181043780309271e-18,1.000000000000000000e+00
2.899328859060402497e+00,1.021893054716942796e-17,1.000000000000000000e+00
2.899328859060402497e+00,1.020932026765798248e-17,1.000000000000000000e+00
2.899328859060402497e+00,1.010040376652827830e-17,1.000000000000000000e+00
2.899328859060402497e+00,9.248292316513509666e-18,1.000000000000000000e+00
2.899328859060402497e+00,8.815829738498493741e-18,1.000000000000000000e+00
2.899328859060402497e+00,1.041113613739832376e-17,1.000000000000000000e+00
2.899328859060402497e+00,8.822236591506123036e-18,1.000000000000000000e+00
2.899328859060402497e+00,8.729337222895481311e-18,1.000000000000000000e+00
2.899328859060402497e+00,9.078510711811316402e-18,1.000000000000000000e+00
2.899328859060402497e+00,8.943966798651088883e-18,1.000000000000000000e+00
2.899328859060402497e+00,8.770981767445085595e-18,1.000000000000000000e+00
2.899328859060402497e+00,8.540335059170409408e-18,1.000000000000000000e+00
2.899328859060402497e+00,8.966390784177794497e-18,1.000000000000000000e+00
2.899328859060402497e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.899328859060402497e+00,9.190630639444839849e-18,1.000000000000000000e+00
2.899328859060402497e+00,8.601200162742893872e-18,1.000000000000000000e+00
2.899328859060402497e+00,9.197037492452469144e-18,1.000000000000000000e+00
2.899328859060402497e+00,9.209851198467729274e-18,1.000000000000000000e+00
2.919463087248321820e+00,9.719196012574299820e-18,1.000000000000000000e+00
2.919463087248321820e+00,9.866553631749787469e-18,1.000000000000000000e+00
2.919463087248321820e+00,1.026057509171902300e-17,1.000000000000000000e+00
2.919463087248321820e+00,9.610279511444584858e-18,1.000000000000000000e+00
2.919463087248321820e+00,1.016447229660457588e-17,1.000000000000000000e+00
2.919463087248321820e+00,9.213054624971545462e-18,1.000000000000000000e+00
2.919463087248321820e+00,8.966390784177796038e-18,1.000000000000000000e+00
2.919463087248321820e+00,8.927949666132015646e-18,1.000000000000000000e+00
2.919463087248321820e+00,9.405260215200435095e-18,1.000000000000000000e+00
2.919463087248321820e+00,8.729337222895481311e-18,1.000000000000000000e+00
2.919463087248321820e+00,9.123358682864726089e-18,1.000000000000000000e+00
2.919463087248321820e+00,8.943966798651088883e-18,1.000000000000000000e+00
2.919463087248321820e+00,8.799812605979420503e-18,1.000000000000000000e+00
2.919463087248321820e+00,8.851067430040457944e-18,1.000000000000000000e+00
2.919463087248321820e+00,8.998425049215944053e-18,1.000000000000000000e+00
2.919463087248321820e+00,9.177816933429579718e-18,1.000000000000000000e+00
2.919463087248321820e+00,9.168206653918134235e-18,1.000000000000000000e+00
