3.618090452261306655e+00,2.450706304557570456e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618090452261306655e+00,2.421840505917316484e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618090452261306655e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618090452261306655e+00,2.377320562629847556e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638190954773869557e+00,2.440048163521168771e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638190954773869557e+00,2.494782158635189185e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638190954773869557e+00,2.448374836205857761e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638190954773869557e+00,2.430278200904467484e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638190954773869557e+00,2.436606472144831042e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638190954773869557e+00,2.419064948355753590e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638190954773869557e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638190954773869557e+00,2.374767049673209915e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658291457286432014e+00,2.463251824735834946e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658291457286432014e+00,2.463362847038297572e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658291457286432014e+00,2.426392420318279555e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658291457286432014e+00,2.365108109358970946e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658291457286432014e+00,2.432054557743867970e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658291457286432014e+00,2.417288591516353104e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658291457286432014e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658291457286432014e+00,2.375100116580597487e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678391959798994915e+00,2.455036174353608583e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678391959798994915e+00,2.398858889307575871e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678391959798994915e+00,2.429945133997080220e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678391959798994915e+00,2.401745469171601391e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678391959798994915e+00,2.470468274395898285e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678391959798994915e+00,2.416289390794190696e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678391959798994915e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678391959798994915e+00,2.371991492111647022e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698492462311557816e+00,2.429945133997080220e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698492462311557816e+00,2.447708702391082617e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698492462311557816e+00,2.449485059230482795e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698492462311557816e+00,2.342348537354155279e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698492462311557816e+00,2.406186361270101836e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698492462311557816e+00,2.413846900140015374e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698492462311557816e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698492462311557816e+00,2.369660023759934018e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718592964824120717e+00,2.458366843427483994e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718592964824120717e+00,2.468913962161423052e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718592964824120717e+00,2.380540209401260648e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718592964824120717e+00,2.333910842367004279e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718592964824120717e+00,2.407074539689801925e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718592964824120717e+00,2.414513033954790518e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718592964824120717e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718592964824120717e+00,2.370659224482096734e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738693467336683618e+00,2.454036973631446175e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738693467336683618e+00,2.423949929664104234e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738693467336683618e+00,2.415845301584340806e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738693467336683618e+00,2.325584169682315289e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738693467336683618e+00,2.471356452815598374e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738693467336683618e+00,2.413957922442478001e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738693467336683618e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738693467336683618e+00,2.368438778432846665e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.758793969849246075e+00,2.436162382934981151e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.758793969849246075e+00,2.481348460037224607e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.758793969849246075e+00,2.441491453453181686e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.758793969849246075e+00,2.375655228092910004e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.758793969849246075e+00,2.430611267811855364e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.758793969849246075e+00,2.415623256979415552e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.758793969849246075e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.758793969849246075e+00,2.367439577710683642e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778894472361808976e+00,2.440714297335944223e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778894472361808976e+00,2.430833312416780001e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778894472361808976e+00,2.417399613818815730e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778894472361808976e+00,2.325362125077390344e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778894472361808976e+00,2.477573701753499305e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778894472361808976e+00,2.414957123164640408e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778894472361808976e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778894472361808976e+00,2.367994689222996467e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798994974874371877e+00,2.461919557106284658e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798994974874371877e+00,2.496669537777051990e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798994974874371877e+00,2.472688720445148661e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798994974874371877e+00,2.375211138883060114e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798994974874371877e+00,2.434386026095580665e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798994974874371877e+00,2.416067346189265443e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798994974874371877e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798994974874371877e+00,2.367550600013146268e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819095477386934778e+00,2.475020188796861357e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819095477386934778e+00,2.491673534166238719e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819095477386934778e+00,2.442490654175344401e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819095477386934778e+00,2.313815805621288570e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819095477386934778e+00,2.437161583657143559e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819095477386934778e+00,2.416955524608965840e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819095477386934778e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819095477386934778e+00,2.368105711525458785e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839195979899497679e+00,2.493671935610564151e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839195979899497679e+00,2.416400413096653323e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839195979899497679e+00,2.468358850649110535e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839195979899497679e+00,2.403632848313463888e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839195979899497679e+00,2.497002604684439562e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839195979899497679e+00,2.415956323886803124e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839195979899497679e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839195979899497679e+00,2.367217533105759004e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859296482412060136e+00,2.437827717471918703e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859296482412060136e+00,2.488897976604675826e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859296482412060136e+00,2.448707903113245025e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859296482412060136e+00,2.320810210676427272e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859296482412060136e+00,2.472022586630373518e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859296482412060136e+00,2.415956323886803124e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859296482412060136e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859296482412060136e+00,2.367439577710683642e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879396984924623037e+00,2.555178291174797705e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879396984924623037e+00,2.445710300946757186e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879396984924623037e+00,2.494449091727801613e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879396984924623037e+00,2.289612943684460296e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879396984924623037e+00,2.414735078559715463e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879396984924623037e+00,2.415734279281878179e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879396984924623037e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879396984924623037e+00,2.365996287778671035e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899497487437185939e+00,2.485567307530800415e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899497487437185939e+00,2.406741472782414354e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899497487437185939e+00,2.482680727666774894e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899497487437185939e+00,2.343236715773855368e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899497487437185939e+00,2.481681526944612487e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899497487437185939e+00,2.415734279281878179e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899497487437185939e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899497487437185939e+00,2.366551399290983861e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919597989949748840e+00,2.581601599160876664e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919597989949748840e+00,2.443045765687656918e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919597989949748840e+00,2.493338868703176579e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919597989949748840e+00,2.348343741687130957e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919597989949748840e+00,2.502997809017415240e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919597989949748840e+00,2.416622457701577960e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919597989949748840e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.919597989949748840e+00,2.367439577710683642e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.939698492462311741e+00,2.569611190494924692e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.939698492462311741e+00,2.426614464923204501e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.939698492462311741e+00,2.528977027793644000e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
