1.378378378378378510e+00,1.738973148996349583e+00
1.378378378378378510e+00,1.738978695876782998e+00
1.378378378378378510e+00,1.630391257799086668e+00
1.378378378378378510e+00,1.732314197557551561e+00
1.378378378378378510e+00,1.739018078313595117e+00
1.378378378378378510e+00,1.739098318609493932e+00
1.378378378378378510e+00,1.739092696363598423e+00
1.378378378378378510e+00,1.630417800939245376e+00
1.378378378378378510e+00,1.729988581159776606e+00
1.378378378378378510e+00,1.631586355037226488e+00
1.378378378378378510e+00,1.438944823659665806e+00
1.378378378378378510e+00,1.439074190736963521e+00
1.378378378378378510e+00,1.631271139190659358e+00
1.378378378378378510e+00,1.730139029399747175e+00
1.378378378378378510e+00,1.630885942326660398e+00
1.378378378378378510e+00,1.438021788079850038e+00
1.378378378378378510e+00,1.438271572429631107e+00
1.378378378378378510e+00,1.631361505774375997e+00
1.378378378378378510e+00,1.743103057678641932e+00
1.378378378378378510e+00,1.741382164819268441e+00
1.378378378378378510e+00,1.441563788870826812e+00
1.378378378378378510e+00,1.743226464400711606e+00
1.378378378378378510e+00,1.743394289988025703e+00
1.378378378378378510e+00,1.743150980112391890e+00
1.378378378378378510e+00,1.741925258634409390e+00
1.378378378378378510e+00,1.441280234434031637e+00
1.378378378378378510e+00,1.742848112261223381e+00
1.378378378378378510e+00,1.742859257917450666e+00
1.378378378378378510e+00,1.736877285923381198e+00
1.378378378378378510e+00,1.737186194113110149e+00
1.378378378378378510e+00,1.737004369018683381e+00
1.378378378378378510e+00,1.436046555849466611e+00
1.378378378378378510e+00,1.735112049951855306e+00
1.378378378378378510e+00,1.736909519026197612e+00
1.378378378378378510e+00,1.736599961599825548e+00
1.378378378378378510e+00,1.736607035437687241e+00
1.378378378378378510e+00,1.435707682965082999e+00
1.378378378378378510e+00,1.735715688594451356e+00
1.398648648648648685e+00,1.784508654012340934e+00
1.398648648648648685e+00,1.664208765506533405e+00
1.398648648648648685e+00,1.792352466252339349e+00
1.398648648648648685e+00,1.793038078933221646e+00
1.398648648648648685e+00,1.793454220126770027e+00
1.398648648648648685e+00,1.784084948386046365e+00
1.398648648648648685e+00,1.664670266446309332e+00
1.398648648648648685e+00,1.793332569712625224e+00
1.398648648648648685e+00,1.792646709327345711e+00
1.398648648648648685e+00,1.792232310687151386e+00
1.398648648648648685e+00,1.782224916765958067e+00
1.398648648648648685e+00,1.790651737941696853e+00
1.398648648648648685e+00,1.790504297903088293e+00
1.398648648648648685e+00,1.790512092152179990e+00
1.398648648648648685e+00,1.662528633647024412e+00
1.398648648648648685e+00,1.781952968112454405e+00
1.398648648648648685e+00,1.790581741413102668e+00
1.398648648648648685e+00,1.790727381819025021e+00
1.398648648648648685e+00,1.790720024756981443e+00
1.398648648648648685e+00,1.662731557444685038e+00
1.398648648648648685e+00,1.779105681109658388e+00
1.398648648648648685e+00,1.663004857000262238e+00
1.398648648648648685e+00,1.452790324802673227e+00
1.398648648648648685e+00,1.452833611794353663e+00
1.398648648648648685e+00,1.663261938044397370e+00
1.398648648648648685e+00,1.778473527007036425e+00
1.398648648648648685e+00,1.662762155608117798e+00
1.398648648648648685e+00,1.451934814788009342e+00
1.398648648648648685e+00,1.452032063459142819e+00
1.398648648648648685e+00,1.662597209116298380e+00
1.398648648648648685e+00,1.794964443683709110e+00
1.398648648648648685e+00,1.793171104436530383e+00
1.398648648648648685e+00,1.455729344546230486e+00
1.398648648648648685e+00,1.794271512448849970e+00
1.398648648648648685e+00,1.794531006052403121e+00
1.398648648648648685e+00,1.794512166135038500e+00
1.398648648648648685e+00,1.792485208347690762e+00
1.398648648648648685e+00,1.455365043773516387e+00
1.398648648648648685e+00,1.794977485404009476e+00
1.398648648648648685e+00,1.794945007996621600e+00
1.398648648648648685e+00,1.787508539186370538e+00
1.398648648648648685e+00,1.787712069812233073e+00
1.398648648648648685e+00,1.787978181653852250e+00
1.398648648648648685e+00,1.450060783545866983e+00
1.398648648648648685e+00,1.785868335319901634e+00
1.398648648648648685e+00,1.788173038054541975e+00
1.398648648648648685e+00,1.787969184132690792e+00
1.398648648648648685e+00,1.787474263148221221e+00
1.398648648648648685e+00,1.449541331032732305e+00
1.398648648648648685e+00,1.786005565273973694e+00
1.418918918918919081e+00,1.834903801115986166e+00
1.418918918918919081e+00,1.695649531081457440e+00
1.418918918918919081e+00,1.845600742172178288e+00
1.418918918918919081e+00,1.845198111970017374e+00
1.418918918918919081e+00,1.845288376963357679e+00
1.418918918918919081e+00,1.834563543045242273e+00
1.418918918918919081e+00,1.695189516195977131e+00
1.418918918918919081e+00,1.845507181307794786e+00
1.418918918918919081e+00,1.845909443400014949e+00
1.418918918918919081e+00,1.845821409370103083e+00
1.418918918918919081e+00,1.832243556082931768e+00
1.418918918918919081e+00,1.843000713310968930e+00
1.418918918918919081e+00,1.842780398784565676e+00
1.418918918918919081e+00,1.842784676649388276e+00
1.418918918918919081e+00,1.692809274581474899e+00
1.418918918918919081e+00,1.831932396520376649e+00
1.418918918918919081e+00,1.842885106887528268e+00
1.418918918918919081e+00,1.843102863670614822e+00
1.418918918918919081e+00,1.843099683232706454e+00
1.418918918918919081e+00,1.693032952638171329e+00
1.418918918918919081e+00,1.828334110823986336e+00
1.418918918918919081e+00,1.693738753344590231e+00
1.418918918918919081e+00,1.466544454097167938e+00
1.418918918918919081e+00,1.466368447878842796e+00
1.418918918918919081e+00,1.693253308578121175e+00
1.418918918918919081e+00,1.827768169849738555e+00
1.418918918918919081e+00,1.693022409955439844e+00
1.418918918918919081e+00,1.465863090903038790e+00
1.418918918918919081e+00,1.465659869441798380e+00
1.418918918918919081e+00,1.693464439065081040e+00
1.418918918918919081e+00,1.846246411599643977e+00
1.418918918918919081e+00,1.843426443394838632e+00
1.418918918918919081e+00,1.468669247871460026e+00
1.418918918918919081e+00,1.846870007285806636e+00
1.418918918918919081e+00,1.846943424533934230e+00
1.418918918918919081e+00,1.846736427792369684e+00
1.418918918918919081e+00,1.844625180442681645e+00
1.418918918918919081e+00,1.468075363642845854e+00
1.418918918918919081e+00,1.845821145165364996e+00
1.418918918918919081e+00,1.846038627858885617e+00
1.418918918918919081e+00,1.840505411806499181e+00
1.418918918918919081e+00,1.840091258221657089e+00
1.418918918918919081e+00,1.839569255077072585e+00
1.418918918918919081e+00,1.463183434266725147e+00
1.418918918918919081e+00,1.837913851855482283e+00
1.418918918918919081e+00,1.839729124611018118e+00
1.418918918918919081e+00,1.840142386501105509e+00
1.418918918918919081e+00,1.840375422987906351e+00
1.418918918918919081e+00,1.463207159249871436e+00
1.418918918918919081e+00,1.837403836704184057e+00
1.439189189189189255e+00,1.884439249473615074e+00
1.439189189189189255e+00,1.724102925320387447e+00
1.439189189189189255e+00,1.898046968875579665e+00
1.439189189189189255e+00,1.897873244519195257e+00
1.439189189189189255e+00,1.897937370670249591e+00
1.439189189189189255e+00,1.884231294357555209e+00
1.439189189189189255e+00,1.723715437212267831e+00
1.439189189189189255e+00,1.898041643993649830e+00
1.439189189189189255e+00,1.898213925757787468e+00
1.439189189189189255e+00,1.898153263439411154e+00
1.439189189189189255e+00,1.882176054142175481e+00
1.439189189189189255e+00,1.895682800299317128e+00
1.439189189189189255e+00,1.895618016209640544e+00
1.439189189189189255e+00,1.895751211078160914e+00
1.439189189189189255e+00,1.721598023999752147e+00
1.439189189189189255e+00,1.881994900778786395e+00
1.439189189189189255e+00,1.895839769561870725e+00
1.439189189189189255e+00,1.895901622083013383e+00
1.439189189189189255e+00,1.895769451639484515e+00
1.439189189189189255e+00,1.721643847721345377e+00
1.439189189189189255e+00,1.877595580355649219e+00
1.439189189189189255e+00,1.722637243504658189e+00
1.439189189189189255e+00,1.479209468859720822e+00
1.439189189189189255e+00,1.479540195303840733e+00
1.439189189189189255e+00,1.722826241558050420e+00
1.439189189189189255e+00,1.877164912500003391e+00
1.439189189189189255e+00,1.722224974084218818e+00
1.439189189189189255e+00,1.478246302089613939e+00
1.439189189189189255e+00,1.478640688829297334e+00
1.439189189189189255e+00,1.722530477559633733e+00
1.439189189189189255e+00,1.899244759348793998e+00
1.439189189189189255e+00,1.896376619409275044e+00
1.439189189189189255e+00,1.481200758954666741e+00
1.439189189189189255e+00,1.899464720867716450e+00
1.439189189189189255e+00,1.899317962493170198e+00
1.439189189189189255e+00,1.899764218938084781e+00
1.439189189189189255e+00,1.896325869136260778e+00
1.439189189189189255e+00,1.480294746412201601e+00
1.439189189189189255e+00,1.899171921375699013e+00
1.439189189189189255e+00,1.899689725815915775e+00
1.439189189189189255e+00,1.893269023836442466e+00
1.439189189189189255e+00,1.893402823232346321e+00
1.439189189189189255e+00,1.893375275056460527e+00
1.439189189189189255e+00,1.476523441818621052e+00
1.439189189189189255e+00,1.890189548024190147e+00
1.439189189189189255e+00,1.893567489697375539e+00
1.439189189189189255e+00,1.893432320007464975e+00
1.439189189189189255e+00,1.893091892791289643e+00
1.439189189189189255e+00,1.476138148376802350e+00
1.439189189189189255e+00,1.890321866138344964e+00
1.459459459459459651e+00,1.934906702854339411e+00
1.459459459459459651e+00,1.751722931375516268e+00
1.459459459459459651e+00,1.951937775015253118e+00
1.459459459459459651e+00,1.952285543231025100e+00
1.459459459459459651e+00,1.952346310715689537e+00
1.459459459459459651e+00,1.934845878190909474e+00
1.459459459459459651e+00,1.751635960981043683e+00
1.459459459459459651e+00,1.952215167496701431e+00
1.459459459459459651e+00,1.951864940884069810e+00
1.459459459459459651e+00,1.951808868018011012e+00
1.459459459459459651e+00,1.933038888025816693e+00
1.459459459459459651e+00,1.949978654169238323e+00
1.459459459459459651e+00,1.950289731479042166e+00
1.459459459459459651e+00,1.950763488807686352e+00
1.459459459459459651e+00,1.750072425295510881e+00
1.459459459459459651e+00,1.933360823943834239e+00
1.459459459459459651e+00,1.950835484606403103e+00
1.459459459459459651e+00,1.950519311196634131e+00
1.459459459459459651e+00,1.950048519509372413e+00
1.459459459459459651e+00,1.750043499069046105e+00
1.459459459459459651e+00,1.926128266976712577e+00
1.459459459459459651e+00,1.750173346507426286e+00
1.459459459459459651e+00,1.491730202818869699e+00
1.459459459459459651e+00,1.491805698746603071e+00
1.459459459459459651e+00,1.750404619251466176e+00
1.459459459459459651e+00,1.926328439110701840e+00
1.459459459459459651e+00,1.749801732169824708e+00
1.459459459459459651e+00,1.490494555646888930e+00
1.459459459459459651e+00,1.490484624756387211e+00
1.459459459459459651e+00,1.749577938058434423e+00
1.459459459459459651e+00,1.953430316969251290e+00
1.459459459459459651e+00,1.949135641108041161e+00
1.459459459459459651e+00,1.493619103382362479e+00
1.459459459459459651e+00,1.953049803398407613e+00
1.459459459459459651e+00,1.953479680598352752e+00
1.459459459459459651e+00,1.953171380122400658e+00
1.459459459459459651e+00,1.949340471525653928e+00
1.459459459459459651e+00,1.492937805818710606e+00
1.459459459459459651e+00,1.953084888755470372e+00
1.459459459459459651e+00,1.953120313320152679e+00
1.459459459459459651e+00,1.946871197878264459e+00
1.459459459459459651e+00,1.947192474012207963e+00
1.459459459459459651e+00,1.947188260797769965e+00
1.459459459459459651e+00,1.488392159120120128e+00
1.459459459459459651e+00,1.942837427261287830e+00
1.459459459459459651e+00,1.947384618032099057e+00
1.459459459459459651e+00,1.947061400618398386e+00
1.459459459459459651e+00,1.946594775493478924e+00
1.459459459459459651e+00,1.488246692644987990e+00
1.459459459459459651e+00,1.943309234492755389e+00
1.479729729729729826e+00,1.985239796546895974e+00
1.479729729729729826e+00,1.778164237445915674e+00
1.479729729729729826e+00,2.006316082497752173e+00
1.479729729729729826e+00,2.006340519918494714e+00
1.479729729729729826e+00,2.006556949569101356e+00
1.479729729729729826e+00,1.984778650661609856e+00
1.479729729729729826e+00,1.777804140533351784e+00
1.479729729729729826e+00,2.006639362613991562e+00
1.479729729729729826e+00,2.006611552514118380e+00
1.479729729729729826e+00,2.006400752256944031e+00
1.479729729729729826e+00,1.983212270273521760e+00
1.479729729729729826e+00,2.004839418256252781e+00
1.479729729729729826e+00,2.004369748375966598e+00
1.479729729729729826e+00,2.003881890188608850e+00
1.479729729729729826e+00,1.775806746934302849e+00
1.479729729729729826e+00,1.982674093890119504e+00
1.479729729729729826e+00,2.003872155396384080e+00
1.479729729729729826e+00,2.004335263945060230e+00
1.479729729729729826e+00,2.004827652369815194e+00
1.479729729729729826e+00,1.776777190269456908e+00
1.479729729729729826e+00,1.975208073706871348e+00
1.479729729729729826e+00,1.776793061670251195e+00
1.479729729729729826e+00,1.503739771348158838e+00
1.479729729729729826e+00,1.503522453909652778e+00
1.479729729729729826e+00,1.776418424544905061e+00
1.479729729729729826e+00,1.974775080172322506e+00
1.479729729729729826e+00,1.776216063209123952e+00
1.479729729729729826e+00,1.502785704891544949e+00
1.479729729729729826e+00,1.502576133321169349e+00
1.479729729729729826e+00,1.776138998442269967e+00
1.479729729729729826e+00,2.007796770093945415e+00
1.479729729729729826e+00,2.002769908955040368e+00
1.479729729729729826e+00,1.505816652913736453e+00
1.479729729729729826e+00,2.007616231246380778e+00
1.479729729729729826e+00,2.007787518760158818e+00
1.479729729729729826e+00,2.007967551621816504e+00
1.479729729729729826e+00,2.002675681321177237e+00
1.479729729729729826e+00,1.504742909293735220e+00
1.479729729729729826e+00,2.007556888420418684e+00
1.479729729729729826e+00,2.007974605854696115e+00
1.479729729729729826e+00,2.001982056303647006e+00
1.479729729729729826e+00,2.002256824510163291e+00
1.479729729729729826e+00,2.002131013628207779e+00
1.479729729729729826e+00,1.501104038129856599e+00
1.479729729729729826e+00,1.996827976718362763e+00
1.479729729729729826e+00,2.002380295710487257e+00
1.479729729729729826e+00,2.002102795129049984e+00
1.479729729729729826e+00,2.001637743086327692e+00
1.479729729729729826e+00,1.500854344489386705e+00
1.479729729729729826e+00,1.997189408800750465e+00
1.500000000000000000e+00,2.035295157515435882e+00
1.500000000000000000e+00,1.803933758074209637e+00
1.500000000000000000e+00,2.062001516869679474e+00
1.500000000000000000e+00,2.061838103913149922e+00
1.500000000000000000e+00,2.061725494263994207e+00
1.500000000000000000e+00,2.035357238041513916e+00
1.500000000000000000e+00,1.803481295163769760e+00
1.500000000000000000e+00,2.061743622777547635e+00
1.500000000000000000e+00,2.061900838661455460e+00
1.500000000000000000e+00,2.062022342838512490e+00
1.500000000000000000e+00,2.033099283305839666e+00
1.500000000000000000e+00,2.059723516543976451e+00
1.500000000000000000e+00,2.059761718004895936e+00
1.500000000000000000e+00,2.059765661462069630e+00
1.500000000000000000e+00,1.801320602955439609e+00
1.500000000000000000e+00,2.033202831544824729e+00
1.500000000000000000e+00,2.059749042682458509e+00
1.500000000000000000e+00,2.059702496447685771e+00
1.500000000000000000e+00,2.059704173418290818e+00
1.500000000000000000e+00,1.801734516520704821e+00
1.500000000000000000e+00,2.024400282581253485e+00
1.500000000000000000e+00,1.802370493030996945e+00
1.500000000000000000e+00,1.515723753215540315e+00
1.500000000000000000e+00,1.516268564020732290e+00
1.500000000000000000e+00,1.802567492028114948e+00
1.500000000000000000e+00,2.023819565387017239e+00
1.500000000000000000e+00,1.801696003278769220e+00
1.500000000000000000e+00,1.514593199931788314e+00
1.500000000000000000e+00,1.515105298167635173e+00
