3.718592964824120717e+00,1.421899937376616130e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.738693467336683618e+00,1.419281685529573123e-01,7.408100000000000000e+04,7.511700000000000000e+04,2.111480000000000000e+05
3.738693467336683618e+00,1.423499062026836459e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.738693467336683618e+00,1.409185469992448314e-01,7.424800000000000000e+04,7.432200000000000000e+04,2.094880000000000000e+05
3.738693467336683618e+00,1.411198976552217044e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.738693467336683618e+00,7.210131793386632959e-02,4.098400000000000000e+04,4.100100000000000000e+04,1.639660000000000000e+05
3.738693467336683618e+00,6.814524497192059327e-02,3.707800000000000000e+04,3.707300000000000000e+04,1.481020000000000000e+05
3.738693467336683618e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.738693467336683618e+00,7.277999999990178437e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.738693467336683618e+00,1.431976976976973570e-01,7.531300000000000000e+04,7.525400000000000000e+04,2.134820000000000000e+05
3.738693467336683618e+00,1.434199954419257961e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.738693467336683618e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.738693467336683618e+00,1.421899951341748514e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.758793969849246075e+00,1.420041319434445781e-01,7.416100000000000000e+04,7.519400000000000000e+04,2.114640000000000000e+05
3.758793969849246075e+00,1.423499060631254476e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.758793969849246075e+00,1.409549816834700653e-01,7.428600000000000000e+04,7.435900000000000000e+04,2.096400000000000000e+05
3.758793969849246075e+00,1.411198977950172684e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.758793969849246075e+00,7.214074407940479494e-02,4.102900000000000000e+04,4.104300000000000000e+04,1.641410000000000000e+05
3.758793969849246075e+00,6.782437828891044185e-02,3.679000000000000000e+04,3.678500000000000000e+04,1.469200000000000000e+05
3.758793969849246075e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.758793969849246075e+00,7.277999999992842972e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.758793969849246075e+00,1.432372792608797019e-01,7.535300000000000000e+04,7.529300000000000000e+04,2.136420000000000000e+05
3.758793969849246075e+00,1.434199964815581207e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.758793969849246075e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.758793969849246075e+00,1.421899962298886488e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.778894472361808976e+00,1.420673901535484951e-01,7.422800000000000000e+04,7.525800000000000000e+04,2.117280000000000000e+05
3.778894472361808976e+00,1.423499057644325716e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.778894472361808976e+00,1.409852864521665972e-01,7.431800000000000000e+04,7.439100000000000000e+04,2.097680000000000000e+05
3.778894472361808976e+00,1.411198977230874452e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.778894472361808976e+00,7.217356136164551628e-02,4.106600000000000000e+04,4.107900000000000000e+04,1.642870000000000000e+05
3.778894472361808976e+00,6.749434215601990417e-02,3.649800000000000000e+04,3.649300000000000000e+04,1.457180000000000000e+05
3.778894472361808976e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.778894472361808976e+00,7.277999999994802516e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.778894472361808976e+00,1.432703032504760166e-01,7.538700000000000000e+04,7.532600000000000000e+04,2.137760000000000000e+05
3.778894472361808976e+00,1.434199972919293908e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.778894472361808976e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.778894472361808976e+00,1.421899970867757101e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.798994974874371877e+00,1.421198658235272583e-01,7.428400000000000000e+04,7.531100000000000000e+04,2.119470000000000000e+05
3.798994974874371877e+00,1.423499054072920877e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.798994974874371877e+00,1.410103979155786502e-01,7.434400000000000000e+04,7.441700000000000000e+04,2.098740000000000000e+05
3.798994974874371877e+00,1.411198975539784128e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.798994974874371877e+00,7.220077487884857259e-02,4.109800000000000000e+04,4.110800000000000000e+04,1.644080000000000000e+05
3.798994974874371877e+00,6.715655520799629352e-02,3.620300000000000000e+04,3.619800000000000000e+04,1.445020000000000000e+05
3.798994974874371877e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.798994974874371877e+00,7.277999999996237479e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.798994974874371877e+00,1.432977567363538929e-01,7.541600000000000000e+04,7.535300000000000000e+04,2.138880000000000000e+05
3.798994974874371877e+00,1.434199979214335063e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.798994974874371877e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.798994974874371877e+00,1.421899977546989824e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.819095477386934778e+00,1.421632319611735862e-01,7.433000000000000000e+04,7.535500000000000000e+04,2.121290000000000000e+05
3.819095477386934778e+00,1.423499050730372417e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.819095477386934778e+00,1.410311286225066629e-01,7.436600000000000000e+04,7.443900000000000000e+04,2.099610000000000000e+05
3.819095477386934778e+00,1.411198973804066448e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.819095477386934778e+00,7.222325750371769160e-02,4.112300000000000000e+04,4.113200000000000000e+04,1.645090000000000000e+05
3.819095477386934778e+00,6.681258925365474166e-02,3.590800000000000000e+04,3.590200000000000000e+04,1.432780000000000000e+05
3.819095477386934778e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.819095477386934778e+00,7.277999999997285252e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.819095477386934778e+00,1.433204978324468526e-01,7.543900000000000000e+04,7.537600000000000000e+04,2.139800000000000000e+05
3.819095477386934778e+00,1.434199984087645707e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.819095477386934778e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.819095477386934778e+00,1.421899982736280488e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.839195979899497679e+00,1.421989359161852096e-01,7.436900000000000000e+04,7.539100000000000000e+04,2.122780000000000000e+05
3.839195979899497679e+00,1.423499048266884670e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.839195979899497679e+00,1.410481797139172544e-01,7.438500000000000000e+04,7.445700000000000000e+04,2.100340000000000000e+05
3.839195979899497679e+00,1.411198972766652959e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.839195979899497679e+00,7.224176318258218599e-02,4.114500000000000000e+04,4.115200000000000000e+04,1.645920000000000000e+05
3.839195979899497679e+00,6.646415802288427321e-02,3.561200000000000000e+04,3.560700000000000000e+04,1.420530000000000000e+05
3.839195979899497679e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.839195979899497679e+00,7.277999999998047143e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.839195979899497679e+00,1.433392687206999361e-01,7.545900000000000000e+04,7.539400000000000000e+04,2.140570000000000000e+05
3.839195979899497679e+00,1.434199987847413760e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.839195979899497679e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.839195979899497679e+00,1.421899986754834033e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.859296482412060136e+00,1.422282228594216047e-01,7.440000000000000000e+04,7.542100000000000000e+04,2.124010000000000000e+05
3.859296482412060136e+00,1.423499047194619338e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.859296482412060136e+00,1.410621530515172584e-01,7.440000000000000000e+04,7.447100000000000000e+04,2.100930000000000000e+05
3.859296482412060136e+00,1.411198973014492208e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.859296482412060136e+00,7.225693973081440125e-02,4.116200000000000000e+04,4.116800000000000000e+04,1.646600000000000000e+05
3.859296482412060136e+00,6.611310344211869527e-02,3.532000000000000000e+04,3.531400000000000000e+04,1.408330000000000000e+05
3.859296482412060136e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.859296482412060136e+00,7.277999999998600866e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.859296482412060136e+00,1.433547081239863186e-01,7.547500000000000000e+04,7.541000000000000000e+04,2.141200000000000000e+05
3.859296482412060136e+00,1.434199990738159736e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.859296482412060136e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.859296482412060136e+00,1.421899989856633406e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.879396984924623037e+00,1.422521583007584356e-01,7.442600000000000000e+04,7.544500000000000000e+04,2.125020000000000000e+05
3.879396984924623037e+00,1.423499047908392268e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.879396984924623037e+00,1.410735626645194807e-01,7.441200000000000000e+04,7.448300000000000000e+04,2.101420000000000000e+05
3.879396984924623037e+00,1.411198975001960454e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.879396984924623037e+00,7.226934094548179144e-02,4.117700000000000000e+04,4.118200000000000000e+04,1.647150000000000000e+05
3.879396984924623037e+00,6.576137963356699923e-02,3.503100000000000000e+04,3.502500000000000000e+04,1.396250000000000000e+05
3.879396984924623037e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.879396984924623037e+00,7.277999999999000547e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.879396984924623037e+00,1.433673630732801296e-01,7.548800000000000000e+04,7.542200000000000000e+04,2.141710000000000000e+05
3.879396984924623037e+00,1.434199992953147929e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.879396984924623037e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.879396984924623037e+00,1.421899992243025046e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.899497487437185939e+00,1.422716493128492743e-01,7.444700000000000000e+04,7.546500000000000000e+04,2.125830000000000000e+05
3.899497487437185939e+00,1.423499050702771718e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.899497487437185939e+00,1.410828454080595151e-01,7.442200000000000000e+04,7.449300000000000000e+04,2.101810000000000000e+05
3.899497487437185939e+00,1.411198979070296122e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.899497487437185939e+00,7.227943791205920787e-02,4.118800000000000000e+04,4.119300000000000000e+04,1.647610000000000000e+05
3.899497487437185939e+00,6.541103487966618002e-02,3.474700000000000000e+04,3.474100000000000000e+04,1.384360000000000000e+05
3.899497487437185939e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.899497487437185939e+00,7.277999999999287817e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.899497487437185939e+00,1.433776998657840251e-01,7.549900000000000000e+04,7.543200000000000000e+04,2.142130000000000000e+05
3.899497487437185939e+00,1.434199994644544396e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.899497487437185939e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.899497487437185939e+00,1.421899994073042572e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.919597989949748840e+00,1.422874642414946322e-01,7.446400000000000000e+04,7.548100000000000000e+04,2.126500000000000000e+05
3.919597989949748840e+00,1.423499055786274781e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.919597989949748840e+00,1.410903707694244891e-01,7.443000000000000000e+04,7.450100000000000000e+04,2.102130000000000000e+05
3.919597989949748840e+00,1.411198985463784084e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.919597989949748840e+00,7.228762942940168690e-02,4.119800000000000000e+04,4.120100000000000000e+04,1.647970000000000000e+05
3.919597989949748840e+00,6.506419183298967068e-02,3.447100000000000000e+04,3.446500000000000000e+04,1.372720000000000000e+05
3.919597989949748840e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.919597989949748840e+00,7.277999999999495984e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.919597989949748840e+00,1.433861141536010020e-01,7.550800000000000000e+04,7.544100000000000000e+04,2.142480000000000000e+05
3.919597989949748840e+00,1.434199995931705884e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.919597989949748840e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.919597989949748840e+00,1.421899995471843647e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.939698492462311741e+00,1.423002507769340341e-01,7.447800000000000000e+04,7.549400000000000000e+04,2.127040000000000000e+05
3.939698492462311741e+00,1.423499063293228728e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.939698492462311741e+00,1.410964497935992268e-01,7.443600000000000000e+04,7.450700000000000000e+04,2.102390000000000000e+05
3.939698492462311741e+00,1.411198994343320079e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.939698492462311741e+00,7.229425151633366020e-02,4.120600000000000000e+04,4.120900000000000000e+04,1.648270000000000000e+05
3.939698492462311741e+00,6.472302628240717004e-02,3.420300000000000000e+04,3.419700000000000000e+04,1.361390000000000000e+05
