2.456375838926174282e+00,1.405363860099321238e-01,7.360000000000000000e+04,7.360000000000000000e+04,2.944000000000000000e+05
2.456375838926174282e+00,1.416399999744389349e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.456375838926174282e+00,1.404609381513778898e-01,7.356100000000000000e+04,7.356100000000000000e+04,2.942430000000000000e+05
2.456375838926174282e+00,1.416399999794621944e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.456375838926174282e+00,1.450997535523647075e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.456375838926174282e+00,9.206004535892073348e-02,6.938500000000000000e+04,6.938500000000000000e+04,2.775370000000000000e+05
2.456375838926174282e+00,1.450997789714371100e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.456375838926174282e+00,8.946619662715531163e-02,6.969100000000000000e+04,6.969100000000000000e+04,2.787630000000000000e+05
2.456375838926174282e+00,1.404799999844717484e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.456375838926174282e+00,1.404799999747974870e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.456375838926174282e+00,1.404799999833898916e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.456375838926174282e+00,1.404799999786780218e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.456375838926174282e+00,1.418399999853374727e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.456375838926174282e+00,1.418399999842560322e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.456375838926174282e+00,1.418399999845274539e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.456375838926174282e+00,1.418399999845448567e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.476510067114093605e+00,1.449893329013004495e-01,7.539900000000000000e+04,7.539900000000000000e+04,3.015960000000000000e+05
2.476510067114093605e+00,9.101213759393414482e-02,7.057600000000000000e+04,7.057600000000000000e+04,2.823010000000000000e+05
2.476510067114093605e+00,1.450194750539396948e-01,7.543600000000000000e+04,7.543600000000000000e+04,3.017440000000000000e+05
2.476510067114093605e+00,9.153153262666394174e-02,7.050900000000000000e+04,7.050900000000000000e+04,2.820340000000000000e+05
2.476510067114093605e+00,1.403421860314801595e-01,7.341000000000000000e+04,7.341000000000000000e+04,2.936370000000000000e+05
2.476510067114093605e+00,1.416399999791945197e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.476510067114093605e+00,1.402538850809596505e-01,7.336600000000000000e+04,7.336600000000000000e+04,2.934630000000000000e+05
2.476510067114093605e+00,1.416399999822270384e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.476510067114093605e+00,1.450997797083389274e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.476510067114093605e+00,9.192862802400669775e-02,6.948200000000000000e+04,6.948200000000000000e+04,2.779250000000000000e+05
2.476510067114093605e+00,1.450998024537493714e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.476510067114093605e+00,8.933575647764016581e-02,6.978300000000000000e+04,6.978300000000000000e+04,2.791290000000000000e+05
2.476510067114093605e+00,1.404799999870772198e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.476510067114093605e+00,1.404799999789888565e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.476510067114093605e+00,1.404799999861447435e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.476510067114093605e+00,1.404799999818024669e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.476510067114093605e+00,1.418399999880074480e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.476510067114093605e+00,1.418399999872456130e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.476510067114093605e+00,1.418399999875648576e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.476510067114093605e+00,1.418399999875696316e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.496644295302013372e+00,1.447463071531897016e-01,7.516800000000000000e+04,7.516800000000000000e+04,3.006710000000000000e+05
2.496644295302013372e+00,9.101416588701484456e-02,7.059100000000000000e+04,7.059100000000000000e+04,2.823640000000000000e+05
2.496644295302013372e+00,1.447814859715226832e-01,7.520900000000000000e+04,7.520900000000000000e+04,3.008360000000000000e+05
2.496644295302013372e+00,9.151299224788025932e-02,7.052900000000000000e+04,7.052900000000000000e+04,2.821140000000000000e+05
2.496644295302013372e+00,1.401193427043022632e-01,7.319300000000000000e+04,7.319300000000000000e+04,2.927710000000000000e+05
2.496644295302013372e+00,1.416399999825680711e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.496644295302013372e+00,1.400163973992412381e-01,7.314500000000000000e+04,7.314500000000000000e+04,2.925790000000000000e+05
2.496644295302013372e+00,1.416399999841653212e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.496644295302013372e+00,1.450998037162386511e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.496644295302013372e+00,9.191132205153246248e-02,6.949900000000000000e+04,6.949900000000000000e+04,2.779960000000000000e+05
2.496644295302013372e+00,1.450998240090908276e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.496644295302013372e+00,8.932573838966467727e-02,6.979300000000000000e+04,6.979300000000000000e+04,2.791700000000000000e+05
2.496644295302013372e+00,1.404799999888422524e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.496644295302013372e+00,1.404799999819960621e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.496644295302013372e+00,1.404799999880138595e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.496644295302013372e+00,1.404799999840123936e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.496644295302013372e+00,1.418399999898133368e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.496644295302013372e+00,1.418399999892788477e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.496644295302013372e+00,1.418399999896273744e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.496644295302013372e+00,1.418399999896255981e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.516778523489932695e+00,1.444686316190039732e-01,7.490700000000000000e+04,7.490700000000000000e+04,2.996280000000000000e+05
2.516778523489932695e+00,9.113602826369754384e-02,7.052400000000000000e+04,7.052400000000000000e+04,2.820950000000000000e+05
2.516778523489932695e+00,1.445096127153263077e-01,7.495300000000000000e+04,7.495300000000000000e+04,2.998120000000000000e+05
2.516778523489932695e+00,9.161281270812249300e-02,7.046600000000000000e+04,7.046600000000000000e+04,2.818640000000000000e+05
2.516778523489932695e+00,1.398647438949149613e-01,7.294900000000000000e+04,7.294900000000000000e+04,2.917930000000000000e+05
2.516778523489932695e+00,1.416399999849727032e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.516778523489932695e+00,1.397451802160705747e-01,7.289600000000000000e+04,7.289600000000000000e+04,2.915840000000000000e+05
2.516778523489932695e+00,1.416399999855322833e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.516778523489932695e+00,1.450998256653325824e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.516778523489932695e+00,9.200825975580391447e-02,6.943700000000000000e+04,6.943700000000000000e+04,2.777480000000000000e+05
2.516778523489932695e+00,1.450998437167533295e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.516778523489932695e+00,8.943619067352390206e-02,6.972200000000000000e+04,6.972200000000000000e+04,2.788860000000000000e+05
2.516778523489932695e+00,1.404799999900340213e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.516778523489932695e+00,1.404799999841672142e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.516778523489932695e+00,1.404799999892777373e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.516778523489932695e+00,1.404799999855841364e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.516778523489932695e+00,1.418399999910306408e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.516778523489932695e+00,1.418399999906571063e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.516778523489932695e+00,1.418399999910230913e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.516778523489932695e+00,1.418399999910184839e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.536912751677852018e+00,1.441527892072440309e-01,7.461500000000000000e+04,7.461500000000000000e+04,2.984600000000000000e+05
2.536912751677852018e+00,9.137718113291964928e-02,7.037600000000000000e+04,7.037600000000000000e+04,2.815010000000000000e+05
2.536912751677852018e+00,1.442004429085507744e-01,7.466600000000000000e+04,7.466600000000000000e+04,2.986620000000000000e+05
2.536912751677852018e+00,9.183053492212825408e-02,7.032300000000000000e+04,7.032300000000000000e+04,2.812900000000000000e+05
2.536912751677852018e+00,1.395751469704514802e-01,7.267500000000000000e+04,7.267500000000000000e+04,2.906970000000000000e+05
2.536912751677852018e+00,1.416399999866979065e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.536912751677852018e+00,1.394367989930964669e-01,7.261800000000000000e+04,7.261800000000000000e+04,2.904690000000000000e+05
2.536912751677852018e+00,1.416399999865048387e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.536912751677852018e+00,1.450998456535992909e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.536912751677852018e+00,9.221899041678249809e-02,6.929700000000000000e+04,6.929700000000000000e+04,2.771870000000000000e+05
2.536912751677852018e+00,1.450998616640253314e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.536912751677852018e+00,8.966654862278197746e-02,6.957100000000000000e+04,6.957100000000000000e+04,2.782810000000000000e+05
2.536912751677852018e+00,1.404799999908359909e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.536912751677852018e+00,1.404799999857470061e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.536912751677852018e+00,1.404799999901295282e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.536912751677852018e+00,1.404799999867105131e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.536912751677852018e+00,1.418399999918483478e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.536912751677852018e+00,1.418399999915883891e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.536912751677852018e+00,1.418399999919644494e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.536912751677852018e+00,1.418399999919589816e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.557046979865771785e+00,1.437951648741621347e-01,7.429000000000000000e+04,7.429000000000000000e+04,2.971580000000000000e+05
2.557046979865771785e+00,9.173646687216138740e-02,7.014800000000000000e+04,7.014800000000000000e+04,2.805920000000000000e+05
2.557046979865771785e+00,1.438504776241693039e-01,7.434500000000000000e+04,7.434500000000000000e+04,2.973800000000000000e+05
2.557046979865771785e+00,9.216509600706164484e-02,7.010100000000000000e+04,7.010100000000000000e+04,2.804030000000000000e+05
2.557046979865771785e+00,1.392472120101399535e-01,7.236900000000000000e+04,7.236900000000000000e+04,2.894750000000000000e+05
2.557046979865771785e+00,1.416399999879462968e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.557046979865771785e+00,1.390877139642159033e-01,7.230700000000000000e+04,7.230700000000000000e+04,2.892280000000000000e+05
2.557046979865771785e+00,1.416399999872051674e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.557046979865771785e+00,1.450998637855984985e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.557046979865771785e+00,9.254248327529246421e-02,6.908200000000000000e+04,6.908200000000000000e+04,2.763250000000000000e+05
2.557046979865771785e+00,1.450998779442603248e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.557046979865771785e+00,9.001563779743212979e-02,6.934300000000000000e+04,6.934300000000000000e+04,2.773690000000000000e+05
2.557046979865771785e+00,1.404799999913738384e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.557046979865771785e+00,1.404799999869076055e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.557046979865771785e+00,1.404799999907016539e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.557046979865771785e+00,1.404799999875258609e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.557046979865771785e+00,1.418399999923957711e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.557046979865771785e+00,1.418399999922155263e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.557046979865771785e+00,1.418399999925972210e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.557046979865771785e+00,1.418399999925918920e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.577181208053691108e+00,1.433920909467349403e-01,7.392900000000000000e+04,7.392900000000000000e+04,2.957160000000000000e+05
2.577181208053691108e+00,9.221212028658079540e-02,6.984700000000000000e+04,6.984700000000000000e+04,2.793870000000000000e+05
2.577181208053691108e+00,1.434561768522790715e-01,7.399000000000000000e+04,7.399000000000000000e+04,2.959590000000000000e+05
2.577181208053691108e+00,9.261483678030160704e-02,6.980500000000000000e+04,6.980500000000000000e+04,2.792200000000000000e+05
2.577181208053691108e+00,1.388775420464777866e-01,7.203100000000000000e+04,7.203100000000000000e+04,2.881210000000000000e+05
2.577181208053691108e+00,1.416399999888596772e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.577181208053691108e+00,1.386943221789840863e-01,7.196400000000000000e+04,7.196400000000000000e+04,2.878550000000000000e+05
2.577181208053691108e+00,1.416399999877177573e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.577181208053691108e+00,1.450998801704758423e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.577181208053691108e+00,9.297713458072545678e-02,6.879500000000000000e+04,6.879500000000000000e+04,2.751770000000000000e+05
2.577181208053691108e+00,1.450998926550667589e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
