2.617449664429530198e+00,1.415665124356694782e-01,1.300000000000000000e+01
2.637583892617449077e+00,1.415283225307453208e-01,0.000000000000000000e+00
2.637583892617449077e+00,9.428837662186631552e-02,0.000000000000000000e+00
2.637583892617449077e+00,1.412967387146889520e-01,1.000000000000000000e+00
2.637583892617449077e+00,9.393426385944664281e-02,1.000000000000000000e+00
2.637583892617449077e+00,1.378381830143256825e-01,3.000000000000000000e+00
2.637583892617449077e+00,1.420376571235383856e-01,3.000000000000000000e+00
2.637583892617449077e+00,1.375828767183154555e-01,4.000000000000000000e+00
2.637583892617449077e+00,1.420376571228167406e-01,4.000000000000000000e+00
2.637583892617449077e+00,1.439451464935069813e-01,6.000000000000000000e+00
2.637583892617449077e+00,9.345110507769188724e-02,6.000000000000000000e+00
2.637583892617449077e+00,1.439451412608933611e-01,7.000000000000000000e+00
2.637583892617449077e+00,9.241150155186804438e-02,7.000000000000000000e+00
2.637583892617449077e+00,1.413789317582782590e-01,9.000000000000000000e+00
2.637583892617449077e+00,1.413789317557076763e-01,9.000000000000000000e+00
2.637583892617449077e+00,1.413789317596777784e-01,1.000000000000000000e+01
2.637583892617449077e+00,1.413789317567901160e-01,1.000000000000000000e+01
2.637583892617449077e+00,1.416122303273215366e-01,1.200000000000000000e+01
2.637583892617449077e+00,1.416122303272658312e-01,1.200000000000000000e+01
2.637583892617449077e+00,1.416122303235897717e-01,1.300000000000000000e+01
2.637583892617449077e+00,1.416122303235686219e-01,1.300000000000000000e+01
2.657718120805368844e+00,1.407904593868809784e-01,0.000000000000000000e+00
2.657718120805368844e+00,9.531570377208525846e-02,0.000000000000000000e+00
2.657718120805368844e+00,1.408975477876473481e-01,1.000000000000000000e+00
2.657718120805368844e+00,9.476184545542853943e-02,1.000000000000000000e+00
2.657718120805368844e+00,1.372168715469765932e-01,3.000000000000000000e+00
2.657718120805368844e+00,1.420884595172416942e-01,3.000000000000000000e+00
2.657718120805368844e+00,1.371484711938776302e-01,4.000000000000000000e+00
2.657718120805368844e+00,1.420884595171835185e-01,4.000000000000000000e+00
2.657718120805368844e+00,1.438636468819982639e-01,6.000000000000000000e+00
2.657718120805368844e+00,9.461459997513102516e-02,6.000000000000000000e+00
2.657718120805368844e+00,1.438636403375498085e-01,7.000000000000000000e+00
2.657718120805368844e+00,9.289309571446707769e-02,7.000000000000000000e+00
2.657718120805368844e+00,1.413453334356132296e-01,9.000000000000000000e+00
2.657718120805368844e+00,1.413453334331792322e-01,9.000000000000000000e+00
2.657718120805368844e+00,1.413453334363021507e-01,1.000000000000000000e+01
2.657718120805368844e+00,1.413453334335647293e-01,1.000000000000000000e+01
2.657718120805368844e+00,1.415792805369192053e-01,1.200000000000000000e+01
2.657718120805368844e+00,1.415792805369260887e-01,1.200000000000000000e+01
2.657718120805368844e+00,1.415792805368439322e-01,1.300000000000000000e+01
2.657718120805368844e+00,1.415792805368065732e-01,1.300000000000000000e+01
2.677852348993288611e+00,1.402104657746163219e-01,0.000000000000000000e+00
2.677852348993288611e+00,9.602891309228453465e-02,0.000000000000000000e+00
2.677852348993288611e+00,1.402084876697049509e-01,1.000000000000000000e+00
2.677852348993288611e+00,9.589220680865470636e-02,1.000000000000000000e+00
2.677852348993288611e+00,1.364454168399073519e-01,3.000000000000000000e+00
2.677852348993288611e+00,1.420822348806828894e-01,3.000000000000000000e+00
2.677852348993288611e+00,1.365536369355475621e-01,4.000000000000000000e+00
2.677852348993288611e+00,1.420822348799327950e-01,4.000000000000000000e+00
2.677852348993288611e+00,1.438626882225380044e-01,6.000000000000000000e+00
2.677852348993288611e+00,9.547311934748811679e-02,6.000000000000000000e+00
2.677852348993288611e+00,1.438627003294291606e-01,7.000000000000000000e+00
2.677852348993288611e+00,9.406924432685276338e-02,7.000000000000000000e+00
2.677852348993288611e+00,1.412540889626220930e-01,9.000000000000000000e+00
2.677852348993288611e+00,1.412540889594819382e-01,9.000000000000000000e+00
2.677852348993288611e+00,1.412540889624745444e-01,1.000000000000000000e+01
2.677852348993288611e+00,1.412540889603310368e-01,1.000000000000000000e+01
2.677852348993288611e+00,1.415715448979998625e-01,1.200000000000000000e+01
2.677852348993288611e+00,1.415715448979685265e-01,1.200000000000000000e+01
2.677852348993288611e+00,1.415715448978853153e-01,1.300000000000000000e+01
2.677852348993288611e+00,1.415715448980984226e-01,1.300000000000000000e+01
2.697986577181207934e+00,1.392351059039083627e-01,0.000000000000000000e+00
2.697986577181207934e+00,9.698805152362147131e-02,0.000000000000000000e+00
2.697986577181207934e+00,1.394629603054223510e-01,1.000000000000000000e+00
2.697986577181207934e+00,9.712748694875546207e-02,1.000000000000000000e+00
2.697986577181207934e+00,1.357925933915882233e-01,3.000000000000000000e+00
2.697986577181207934e+00,1.419730010280489396e-01,3.000000000000000000e+00
2.697986577181207934e+00,1.356496712962775852e-01,4.000000000000000000e+00
2.697986577181207934e+00,1.419730010283357102e-01,4.000000000000000000e+00
2.697986577181207934e+00,1.439113386743616496e-01,6.000000000000000000e+00
2.697986577181207934e+00,9.627339407462784382e-02,6.000000000000000000e+00
2.697986577181207934e+00,1.439113385600089834e-01,7.000000000000000000e+00
2.697986577181207934e+00,9.530443140156562298e-02,7.000000000000000000e+00
2.697986577181207934e+00,1.413776393139451470e-01,9.000000000000000000e+00
2.697986577181207934e+00,1.413776393119499930e-01,9.000000000000000000e+00
2.697986577181207934e+00,1.413776393150282806e-01,1.000000000000000000e+01
2.697986577181207934e+00,1.413776393127296194e-01,1.000000000000000000e+01
2.697986577181207934e+00,1.416822429817047313e-01,1.200000000000000000e+01
2.697986577181207934e+00,1.416822429817174989e-01,1.200000000000000000e+01
2.697986577181207934e+00,1.416822429824663720e-01,1.300000000000000000e+01
2.697986577181207934e+00,1.416822429824790286e-01,1.300000000000000000e+01
2.718120805369127257e+00,1.388409163929869017e-01,0.000000000000000000e+00
2.718120805369127257e+00,9.820669725486294577e-02,0.000000000000000000e+00
2.718120805369127257e+00,1.386677128226542488e-01,1.000000000000000000e+00
2.718120805369127257e+00,9.816297163444409613e-02,1.000000000000000000e+00
2.718120805369127257e+00,1.349697458077359635e-01,3.000000000000000000e+00
2.718120805369127257e+00,1.420038615850762187e-01,3.000000000000000000e+00
2.718120805369127257e+00,1.349356325261528156e-01,4.000000000000000000e+00
2.718120805369127257e+00,1.420038615833447149e-01,4.000000000000000000e+00
2.718120805369127257e+00,1.439901824247826478e-01,6.000000000000000000e+00
2.718120805369127257e+00,9.760158280779020201e-02,6.000000000000000000e+00
2.718120805369127257e+00,1.439901740772064342e-01,7.000000000000000000e+00
2.718120805369127257e+00,9.639065172034932960e-02,7.000000000000000000e+00
2.718120805369127257e+00,1.413787834519671383e-01,9.000000000000000000e+00
2.718120805369127257e+00,1.413787834501924467e-01,9.000000000000000000e+00
2.718120805369127257e+00,1.413787834518976938e-01,1.000000000000000000e+01
2.718120805369127257e+00,1.413787834494019124e-01,1.000000000000000000e+01
2.718120805369127257e+00,1.415871428300324308e-01,1.200000000000000000e+01
2.718120805369127257e+00,1.415871428300402579e-01,1.200000000000000000e+01
2.718120805369127257e+00,1.415871428301952173e-01,1.300000000000000000e+01
2.718120805369127257e+00,1.415871428301912482e-01,1.300000000000000000e+01
2.738255033557046580e+00,1.378799248249479303e-01,0.000000000000000000e+00
2.738255033557046580e+00,9.962468122488155053e-02,0.000000000000000000e+00
2.738255033557046580e+00,1.378096226246914302e-01,1.000000000000000000e+00
2.738255033557046580e+00,9.923053755836372392e-02,1.000000000000000000e+00
2.738255033557046580e+00,1.341437338449972816e-01,3.000000000000000000e+00
2.738255033557046580e+00,1.419611996798531006e-01,3.000000000000000000e+00
2.738255033557046580e+00,1.338708362556719766e-01,4.000000000000000000e+00
2.738255033557046580e+00,1.419611996794192810e-01,4.000000000000000000e+00
2.738255033557046580e+00,1.440935105397900817e-01,6.000000000000000000e+00
2.738255033557046580e+00,9.902089790200224728e-02,6.000000000000000000e+00
2.738255033557046580e+00,1.440935100851264417e-01,7.000000000000000000e+00
2.738255033557046580e+00,9.770948631283574159e-02,7.000000000000000000e+00
2.738255033557046580e+00,1.413479763557981550e-01,9.000000000000000000e+00
2.738255033557046580e+00,1.413479763540036460e-01,9.000000000000000000e+00
2.738255033557046580e+00,1.413479763559606917e-01,1.000000000000000000e+01
2.738255033557046580e+00,1.413479763536016343e-01,1.000000000000000000e+01
2.738255033557046580e+00,1.416267142298437975e-01,1.200000000000000000e+01
2.738255033557046580e+00,1.416267142298377746e-01,1.200000000000000000e+01
2.738255033557046580e+00,1.416267142320262185e-01,1.300000000000000000e+01
2.738255033557046580e+00,1.416267142320323802e-01,1.300000000000000000e+01
2.758389261744966348e+00,1.367948410219470001e-01,0.000000000000000000e+00
2.758389261744966348e+00,1.011084242508452913e-01,0.000000000000000000e+00
2.758389261744966348e+00,1.369692790586887199e-01,1.000000000000000000e+00
2.758389261744966348e+00,1.005904404510088029e-01,1.000000000000000000e+00
2.758389261744966348e+00,1.333134458976319991e-01,3.000000000000000000e+00
2.758389261744966348e+00,1.419901554894506257e-01,3.000000000000000000e+00
2.758389261744966348e+00,1.331795501171173235e-01,4.000000000000000000e+00
2.758389261744966348e+00,1.419901554880075856e-01,4.000000000000000000e+00
2.758389261744966348e+00,1.440876781776863347e-01,6.000000000000000000e+00
2.758389261744966348e+00,1.002656681829183910e-01,6.000000000000000000e+00
2.758389261744966348e+00,1.440876739026447084e-01,7.000000000000000000e+00
2.758389261744966348e+00,9.881491330284730701e-02,7.000000000000000000e+00
2.758389261744966348e+00,1.414028414724730343e-01,9.000000000000000000e+00
2.758389261744966348e+00,1.414028414707237391e-01,9.000000000000000000e+00
2.758389261744966348e+00,1.414028414749465834e-01,1.000000000000000000e+01
2.758389261744966348e+00,1.414028414727705740e-01,1.000000000000000000e+01
2.758389261744966348e+00,1.415147108100349715e-01,1.200000000000000000e+01
2.758389261744966348e+00,1.415147108099991113e-01,1.200000000000000000e+01
2.758389261744966348e+00,1.415147108098724904e-01,1.300000000000000000e+01
2.758389261744966348e+00,1.415147108098734341e-01,1.300000000000000000e+01
2.778523489932885671e+00,1.357656703383751107e-01,0.000000000000000000e+00
2.778523489932885671e+00,1.025634553545784894e-01,0.000000000000000000e+00
2.778523489932885671e+00,1.358271050677244962e-01,1.000000000000000000e+00
2.778523489932885671e+00,1.020226637896812089e-01,1.000000000000000000e+00
2.778523489932885671e+00,1.321378320505889326e-01,3.000000000000000000e+00
2.778523489932885671e+00,1.419892525823282514e-01,3.000000000000000000e+00
2.778523489932885671e+00,1.322303013890593903e-01,4.000000000000000000e+00
2.778523489932885671e+00,1.419892525846722653e-01,4.000000000000000000e+00
2.778523489932885671e+00,1.440096274145466482e-01,6.000000000000000000e+00
2.778523489932885671e+00,1.016888360299358640e-01,6.000000000000000000e+00
2.778523489932885671e+00,1.440096286844812223e-01,7.000000000000000000e+00
2.778523489932885671e+00,1.002133099974834851e-01,7.000000000000000000e+00
2.778523489932885671e+00,1.413999691253030044e-01,9.000000000000000000e+00
2.778523489932885671e+00,1.413999691239002099e-01,9.000000000000000000e+00
2.778523489932885671e+00,1.413999691261800806e-01,1.000000000000000000e+01
2.778523489932885671e+00,1.413999691240582224e-01,1.000000000000000000e+01
2.778523489932885671e+00,1.415122135926424329e-01,1.200000000000000000e+01
2.778523489932885671e+00,1.415122135926611957e-01,1.200000000000000000e+01
2.778523489932885671e+00,1.415122135932851688e-01,1.300000000000000000e+01
2.778523489932885671e+00,1.415122135932853631e-01,1.300000000000000000e+01
2.798657718120804994e+00,1.348087429827861117e-01,0.000000000000000000e+00
2.798657718120804994e+00,1.039222035248373033e-01,0.000000000000000000e+00
2.798657718120804994e+00,1.345871000096380832e-01,1.000000000000000000e+00
2.798657718120804994e+00,1.034193001063050954e-01,1.000000000000000000e+00
2.798657718120804994e+00,1.312738440905475978e-01,3.000000000000000000e+00
2.798657718120804994e+00,1.419642731383861933e-01,3.000000000000000000e+00
2.798657718120804994e+00,1.309805621667734232e-01,4.000000000000000000e+00
2.798657718120804994e+00,1.419642731348738085e-01,4.000000000000000000e+00
2.798657718120804994e+00,1.439490758986675112e-01,6.000000000000000000e+00
2.798657718120804994e+00,1.030040887638919156e-01,6.000000000000000000e+00
2.798657718120804994e+00,1.439490777293414570e-01,7.000000000000000000e+00
2.798657718120804994e+00,1.016645599996794103e-01,7.000000000000000000e+00
2.798657718120804994e+00,1.413589718249914640e-01,9.000000000000000000e+00
2.798657718120804994e+00,1.413589718233027315e-01,9.000000000000000000e+00
2.798657718120804994e+00,1.413589718244234461e-01,1.000000000000000000e+01
2.798657718120804994e+00,1.413589718225262692e-01,1.000000000000000000e+01
2.798657718120804994e+00,1.416405073191820685e-01,1.200000000000000000e+01
2.798657718120804994e+00,1.416405073191844832e-01,1.200000000000000000e+01
2.798657718120804994e+00,1.416405073194610120e-01,1.300000000000000000e+01
2.798657718120804994e+00,1.416405073194595410e-01,1.300000000000000000e+01
2.818791946308724761e+00,1.334401227776237930e-01,0.000000000000000000e+00
2.818791946308724761e+00,1.053940992881300109e-01,0.000000000000000000e+00
2.818791946308724761e+00,1.337282935179073817e-01,1.000000000000000000e+00
2.818791946308724761e+00,1.049723575938646264e-01,1.000000000000000000e+00
2.818791946308724761e+00,1.300635638655810444e-01,3.000000000000000000e+00
2.818791946308724761e+00,1.419210890415088799e-01,3.000000000000000000e+00
2.818791946308724761e+00,1.299598793606050462e-01,4.000000000000000000e+00
2.818791946308724761e+00,1.419210890415288917e-01,4.000000000000000000e+00
2.818791946308724761e+00,1.439122035322398241e-01,6.000000000000000000e+00
2.818791946308724761e+00,1.043383845996146420e-01,6.000000000000000000e+00
2.818791946308724761e+00,1.439122021533394413e-01,7.000000000000000000e+00
2.818791946308724761e+00,1.032515339605836191e-01,7.000000000000000000e+00
2.818791946308724761e+00,1.412997429818312889e-01,9.000000000000000000e+00
2.818791946308724761e+00,1.412997429807920646e-01,9.000000000000000000e+00
2.818791946308724761e+00,1.412997429811854166e-01,1.000000000000000000e+01
2.818791946308724761e+00,1.412997429791130743e-01,1.000000000000000000e+01
2.818791946308724761e+00,1.416810235194385093e-01,1.200000000000000000e+01
2.818791946308724761e+00,1.416810235194383982e-01,1.200000000000000000e+01
2.818791946308724761e+00,1.416810235188545319e-01,1.300000000000000000e+01
2.818791946308724761e+00,1.416810235188558642e-01,1.300000000000000000e+01
2.838926174496644084e+00,1.323356154049434852e-01,0.000000000000000000e+00
2.838926174496644084e+00,1.071419717115029840e-01,0.000000000000000000e+00
2.838926174496644084e+00,1.324679964743975535e-01,1.000000000000000000e+00
2.838926174496644084e+00,1.064036731791728196e-01,1.000000000000000000e+00
2.838926174496644084e+00,1.288768919707816984e-01,3.000000000000000000e+00
2.838926174496644084e+00,1.418960071282760471e-01,3.000000000000000000e+00
2.838926174496644084e+00,1.285396408169471594e-01,4.000000000000000000e+00
2.838926174496644084e+00,1.418960071290772118e-01,4.000000000000000000e+00
2.838926174496644084e+00,1.439781145545083740e-01,6.000000000000000000e+00
2.838926174496644084e+00,1.059699195911028013e-01,6.000000000000000000e+00
2.838926174496644084e+00,1.439781132432355615e-01,7.000000000000000000e+00
