2.758389261744966348e+00,1.416399999914597918e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.758389261744966348e+00,1.450999440636747129e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.758389261744966348e+00,1.450999999803201379e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.758389261744966348e+00,1.404799663645136254e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.758389261744966348e+00,1.404799999918187325e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.758389261744966348e+00,1.418399680848295152e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.758389261744966348e+00,1.418399999938402822e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.778523489932885671e+00,1.463999755556614768e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.778523489932885671e+00,1.463999999931353269e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.778523489932885671e+00,1.416399757379158686e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.778523489932885671e+00,1.416399999914665919e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.778523489932885671e+00,1.450999579008984131e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.778523489932885671e+00,1.450999999803273544e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.778523489932885671e+00,1.404799761486431597e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.778523489932885671e+00,1.404799999918254494e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.778523489932885671e+00,1.418399777984812316e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.778523489932885671e+00,1.418399999938459721e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.798657718120804994e+00,1.463999822039603327e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.798657718120804994e+00,1.463999999931394069e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.798657718120804994e+00,1.416399820008074628e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.798657718120804994e+00,1.416399999914709773e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.798657718120804994e+00,1.450999673147352342e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.798657718120804994e+00,1.450999999803320173e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.798657718120804994e+00,1.404799823153436433e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.798657718120804994e+00,1.404799999918298348e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.798657718120804994e+00,1.418399838443372141e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.798657718120804994e+00,1.418399999938496081e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.818791946308724761e+00,1.463999865358062147e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.818791946308724761e+00,1.463999999931420715e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.818791946308724761e+00,1.416399861540104110e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.818791946308724761e+00,1.416399999914738084e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.818791946308724761e+00,1.450999740362791113e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.818791946308724761e+00,1.450999999803350149e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.818791946308724761e+00,1.404799863938332449e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.818791946308724761e+00,1.404799999918326381e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.818791946308724761e+00,1.418399877815481880e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.818791946308724761e+00,1.418399999938519673e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.838926174496644084e+00,1.463999895061185441e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.838926174496644084e+00,1.463999999931437368e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.838926174496644084e+00,1.416399890593360578e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.838926174496644084e+00,1.416399999914756125e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.838926174496644084e+00,1.450999790576593118e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.838926174496644084e+00,1.450999999803369578e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.838926174496644084e+00,1.404799892402381900e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.838926174496644084e+00,1.404799999918344422e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.838926174496644084e+00,1.418399904823897661e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.838926174496644084e+00,1.418399999938534939e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.859060402684563407e+00,1.463999916500093035e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.859060402684563407e+00,1.463999999931448470e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.859060402684563407e+00,1.416399911986203353e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.859060402684563407e+00,1.416399999914768060e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.859060402684563407e+00,1.450999829520181195e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.859060402684563407e+00,1.450999999803382345e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.859060402684563407e+00,1.404799913327788308e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.859060402684563407e+00,1.404799999918355802e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.859060402684563407e+00,1.418399924335708162e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.859060402684563407e+00,1.418399999938544376e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.879194630872483174e+00,1.463999932686116390e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.879194630872483174e+00,1.463999999931455687e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.879194630872483174e+00,1.416399928429690203e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.879194630872483174e+00,1.416399999914775276e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.879194630872483174e+00,1.450999860570245659e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.879194630872483174e+00,1.450999999803389839e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.879194630872483174e+00,1.404799929400825098e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.879194630872483174e+00,1.404799999918363573e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.879194630872483174e+00,1.418399939079875161e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.879194630872483174e+00,1.418399999938550482e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.899328859060402497e+00,1.463999945339418129e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.899328859060402497e+00,1.463999999931459850e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.899328859060402497e+00,1.416399941477544944e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.899328859060402497e+00,1.416399999914780272e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.899328859060402497e+00,1.450999885786171673e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.899328859060402497e+00,1.450999999803395113e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.899328859060402497e+00,1.404799942156928216e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.899328859060402497e+00,1.404799999918368014e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.899328859060402497e+00,1.418399950611413107e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.899328859060402497e+00,1.418399999938554368e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.919463087248321820e+00,1.463999955472151115e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.919463087248321820e+00,1.463999999931462626e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.919463087248321820e+00,1.416399952051522471e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.919463087248321820e+00,1.416399999914783048e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.919463087248321820e+00,1.450999906488644742e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.919463087248321820e+00,1.450999999803398444e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.919463087248321820e+00,1.404799952503522631e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.919463087248321820e+00,1.404799999918371067e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.919463087248321820e+00,1.418399959844703906e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.919463087248321820e+00,1.418399999938556588e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.939597315436241587e+00,1.463999963708321195e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.939597315436241587e+00,1.463999999931464568e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.939597315436241587e+00,1.416399960727898755e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.939597315436241587e+00,1.416399999914784713e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.939597315436241587e+00,1.450999923578523143e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.939597315436241587e+00,1.450999999803400109e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.939597315436241587e+00,1.404799961005192277e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.939597315436241587e+00,1.404799999918373010e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.939597315436241587e+00,1.418399967344384782e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.939597315436241587e+00,1.418399999938558254e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.959731543624160910e+00,1.463999970457057209e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.959731543624160910e+00,1.463999999931465401e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.959731543624160910e+00,1.416399967891747158e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.959731543624160910e+00,1.416399999914786378e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.959731543624160910e+00,1.450999937710983345e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.959731543624160910e+00,1.450999999803401774e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.959731543624160910e+00,1.404799968037250268e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.959731543624160910e+00,1.404799999918374120e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.959731543624160910e+00,1.418399973482035170e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.959731543624160910e+00,1.418399999938559364e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.979865771812080233e+00,1.463999976005547765e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.979865771812080233e+00,1.463999999931466234e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.979865771812080233e+00,1.416399973819198466e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.979865771812080233e+00,1.416399999914786934e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.979865771812080233e+00,1.450999949390234800e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.979865771812080233e+00,1.450999999803402329e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.979865771812080233e+00,1.404799973867602580e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.979865771812080233e+00,1.404799999918375231e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.979865771812080233e+00,1.418399978519750970e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.979865771812080233e+00,1.418399999938559919e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
3.000000000000000000e+00,1.463999980568626569e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
3.000000000000000000e+00,1.463999999931466511e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
3.000000000000000000e+00,1.416399978721089026e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
3.000000000000000000e+00,1.416399999914787489e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
3.000000000000000000e+00,1.450999959021297414e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
3.000000000000000000e+00,1.450999999803402885e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
3.000000000000000000e+00,1.404799978700141116e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
3.000000000000000000e+00,1.404799999918375231e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
3.000000000000000000e+00,1.418399982654506286e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
3.000000000000000000e+00,1.418399999938560474e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
